timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:33:40.770928,23,24,33,78,181,57,37,32,4202,-11619,-9825,4389,-166,-1550,-1561,-398,-85,15
2025-11-27T21:33:40.781710,22,23,34,87,205,63,40,29,4145,-11637,-9839,4365,-194,-1612,-1557,-418,-70,51
2025-11-27T21:33:40.798408,22,20,33,92,218,67,41,32,4107,-11652,-9841,4358,-234,-1634,-1552,-284,-55,71
2025-11-27T21:33:40.820267,22,20,34,89,194,66,41,30,4092,-11660,-9831,4370,-249,-1605,-1564,-79,-42,81
2025-11-27T21:33:40.835781,21,22,37,90,192,64,38,29,4091,-11664,-9817,4391,-251,-1508,-1573,60,-29,76
2025-11-27T21:33:40.858735,22,23,36,92,206,77,42,30,4091,-11669,-9803,4411,-226,-1427,-1559,87,-38,85
2025-11-27T21:33:40.882963,22,23,35,81,176,72,42,31,4087,-11676,-9792,4420,-181,-1400,-1573,45,-27,85
2025-11-27T21:33:40.904431,22,23,30,67,144,74,45,28,4078,-11684,-9785,4422,-211,-1419,-1567,-15,-7,58
2025-11-27T21:33:40.917108,21,23,29,59,141,84,49,26,4062,-11693,-9781,4423,-226,-1394,-1526,-59,-20,55
2025-11-27T21:33:40.940804,21,21,27,55,140,93,60,28,4046,-11700,-9779,4421,-192,-1425,-1557,-75,-35,55
2025-11-27T21:33:40.963178,21,21,28,53,135,114,61,28,4037,-11705,-9780,4417,-199,-1452,-1558,-65,-7,20
2025-11-27T21:33:40.977544,23,22,27,58,155,123,60,27,4033,-11705,-9780,4418,-247,-1465,-1548,-29,3,-11
2025-11-27T21:33:41.003076,22,22,27,50,138,121,58,28,4034,-11703,-9781,4420,-230,-1442,-1547,1,6,-22
2025-11-27T21:33:41.033190,22,23,27,47,133,115,54,28,4038,-11701,-9783,4419,-225,-1449,-1561,7,21,-36
2025-11-27T21:33:41.048061,24,24,25,47,133,110,45,27,4045,-11697,-9784,4421,-255,-1477,-1581,31,32,-42
2025-11-27T21:33:41.063224,23,23,27,48,117,75,39,27,4051,-11692,-9784,4429,-250,-1466,-1566,48,3,-37
2025-11-27T21:33:41.085683,23,23,26,44,94,63,44,26,4051,-11687,-9787,4435,-224,-1455,-1581,25,-25,-33
2025-11-27T21:33:41.099601,23,22,24,38,86,60,46,27,4046,-11683,-9795,4433,-186,-1480,-1606,-29,-28,-36
2025-11-27T21:33:41.123297,24,22,25,40,87,59,44,27,4035,-11681,-9804,4428,-213,-1491,-1597,-82,-25,-37
