timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285411.8853822,32,24,24,20,21,21,28,100,9881,-10110,7645,-3184,-697,-1926,-421,-14,4,-2
1764285411.9086194,32,26,25,19,22,20,26,93,9879,-10111,7647,-3182,-700,-1936,-417,-17,6,-5
1764285411.9307363,39,32,27,19,19,20,26,110,9877,-10112,7649,-3180,-702,-1937,-419,-18,5,-3
1764285411.9458477,38,34,29,18,20,20,25,111,9877,-10112,7649,-3179,-708,-1943,-418,-12,1,-7
1764285411.968142,41,36,26,19,22,21,26,114,9877,-10112,7650,-3179,-706,-1948,-421,-2,-1,-10
1764285411.9910464,42,37,27,20,21,20,24,107,9877,-10112,7650,-3178,-701,-1937,-409,3,-4,-13
1764285412.005888,43,37,29,21,20,20,25,111,9877,-10112,7649,-3179,-701,-1941,-429,7,-3,-18
1764285412.0279794,42,32,28,21,21,21,26,96,9879,-10112,7647,-3180,-695,-1932,-414,12,-5,-17
1764285412.0507603,44,30,29,21,20,22,27,94,9880,-10111,7647,-3180,-707,-1933,-420,7,-3,-17
1764285412.0655777,43,27,27,20,19,23,26,98,9880,-10111,7647,-3179,-706,-1927,-417,4,-6,-16
1764285412.0881538,42,34,28,19,17,24,27,94,9880,-10111,7647,-3179,-696,-1928,-426,1,-4,-16
1764285412.1109183,42,33,26,20,18,23,27,93,9880,-10111,7648,-3178,-701,-1939,-428,-5,-6,-15
1764285412.125891,39,33,31,21,18,21,23,90,9880,-10111,7648,-3178,-694,-1939,-426,5,-4,-15
1764285412.1487148,35,34,29,22,20,19,22,93,9880,-10111,7648,-3178,-694,-1933,-403,11,-3,-14
1764285412.1706893,36,43,30,22,21,20,22,88,9880,-10111,7648,-3177,-695,-1921,-416,2,-3,-13
1764285412.1858234,35,40,32,22,20,18,21,87,9880,-10111,7649,-3177,-700,-1936,-424,-10,0,-12
1764285412.2081687,36,41,35,23,22,19,21,80,9880,-10110,7649,-3177,-695,-1938,-415,-6,0,-16
1764285412.2310686,35,47,30,22,23,18,22,72,9880,-10112,7648,-3177,-699,-1945,-413,-5,-1,-17
1764285412.2460608,47,60,31,28,23,20,24,64,9878,-10114,7646,-3177,-699,-1965,-421,-8,-2,-21
1764285412.268461,50,59,38,50,28,17,23,57,9877,-10116,7644,-3179,-718,-1992,-434,-2,0,-30
1764285412.2908866,52,61,54,109,44,22,24,48,9869,-10124,7643,-3183,-738,-1996,-517,0,11,-71
1764285412.3057668,68,68,60,136,49,29,25,45,9852,-10146,7633,-3187,-786,-1975,-491,-76,3,-176
1764285412.3287442,67,64,83,169,56,57,64,41,9818,-10196,7616,-3173,-861,-2000,-375,-345,-41,-271
1764285412.3511255,63,63,122,288,100,98,87,41,9752,-10286,7599,-3126,-886,-2038,-330,-712,-101,-309
1764285412.365737,63,63,145,326,116,122,101,43,9647,-10414,7588,-3054,-869,-2147,-378,-1059,-103,-319
1764285412.388083,62,62,146,329,127,128,102,39,9541,-10534,7586,-2982,-887,-2186,-448,-1036,-67,-275
1764285412.4107702,45,58,154,365,149,132,107,38,9465,-10619,7588,-2915,-925,-2296,-520,-806,-74,-154
1764285412.4258227,44,58,145,357,160,126,101,40,9439,-10657,7594,-2846,-1044,-2341,-598,-459,-146,-8
1764285412.4480653,40,49,117,275,175,111,85,41,9468,-10648,7598,-2770,-1135,-2275,-683,-70,-277,139
1764285412.470862,37,59,92,240,273,111,74,39,9538,-10610,7599,-2671,-1298,-2089,-759,190,-448,218
1764285412.4935334,37,59,85,236,350,118,77,42,9636,-10557,7593,-2544,-1516,-1970,-886,361,-631,243
1764285412.5083487,38,59,71,175,365,124,76,40,9753,-10500,7578,-2371,-1589,-1909,-764,295,-862,361
1764285412.5307581,39,60,77,177,371,135,77,44,9852,-10470,7545,-2195,-1372,-1713,-623,108,-923,314
1764285412.5532436,38,60,76,173,363,131,81,45,9899,-10486,7498,-2066,-1199,-1609,-661,-67,-738,19
1764285412.568314,38,47,90,182,299,118,79,47,9894,-10553,7436,-1969,-1235,-1721,-758,-309,-593,-300
1764285412.5906093,37,46,102,183,212,114,78,48,9842,-10671,7368,-1852,-1222,-1832,-818,-694,-608,-381
1764285412.6134412,41,45,115,182,188,105,72,48,9762,-10804,7306,-1741,-1086,-1893,-866,-837,-525,-355
1764285412.6280882,40,41,122,193,179,96,59,45,9671,-10941,7246,-1642,-932,-1925,-887,-875,-468,-326
1764285412.6507313,41,42,151,254,173,88,48,43,9541,-11101,7198,-1538,-756,-1780,-883,-1120,-370,-289
1764285412.6733527,39,41,150,244,177,80,44,39,9360,-11279,7177,-1449,-581,-1649,-936,-1332,-147,-255
1764285412.696072,41,43,157,274,190,75,45,39,9135,-11461,7191,-1386,-462,-1641,-1034,-1452,145,-180
1764285412.711529,54,78,236,300,277,101,65,55,8906,-11619,7238,-1310,-473,-1659,-1131,-1439,213,39
1764285412.7337234,60,96,255,314,347,106,66,62,8710,-11738,7303,-1208,-418,-1805,-1087,-1346,105,361
1764285412.7484512,60,101,261,291,352,107,67,63,8576,-11812,7357,-1115,-251,-1929,-1011,-1026,-54,539
1764285412.7709801,62,110,301,331,372,111,68,63,8498,-11847,7396,-1072,-187,-1860,-932,-590,-21,468
1764285412.793686,63,113,299,325,381,110,68,65,8429,-11876,7429,-1073,-256,-1708,-884,-412,147,265
1764285412.8085275,52,95,242,306,346,92,52,51,8336,-11917,7466,-1091,-350,-1671,-875,-514,316,142
1764285412.8308432,48,81,226,317,285,89,52,44,8221,-11971,7504,-1110,-383,-1611,-874,-634,390,72
1764285412.861925,49,83,228,343,295,97,54,46,8078,-12055,7522,-1132,-282,-1556,-896,-817,385,-77
1764285412.8684483,46,73,178,332,269,89,54,45,7901,-12163,7532,-1157,-217,-1588,-925,-1024,435,-169
1764285412.8908966,76,118,197,329,266,88,52,43,7708,-12264,7566,-1171,-274,-1661,-1009,-1126,509,-50
1764285412.913067,83,126,224,347,253,90,53,48,7524,-12344,7621,-1169,-362,-1587,-1043,-1066,510,84
1764285412.9280536,116,138,225,336,257,83,53,56,7334,-12421,7684,-1154,-322,-1513,-1030,-1133,489,157
1764285412.9510808,126,143,222,380,260,87,55,56,7132,-12491,7763,-1133,-338,-1532,-1025,-1221,550,249
1764285412.9733903,130,148,215,362,258,99,66,62,6913,-12560,7854,-1096,-427,-1536,-1131,-1331,586,300
1764285412.9957879,125,127,207,366,276,121,76,70,6682,-12636,7939,-1039,-462,-1554,-1197,-1463,515,290
1764285413.0108542,132,134,188,366,284,125,75,73,6460,-12711,8011,-971,-458,-1629,-1229,-1497,419,280
1764285413.033683,104,122,191,372,275,125,75,66,6270,-12780,8059,-913,-483,-1674,-1209,-1363,347,175
1764285413.0484116,98,118,174,309,258,117,76,67,6127,-12831,8093,-878,-521,-1672,-1260,-1054,305,118
1764285413.0709305,108,123,194,353,323,121,72,68,6016,-12867,8122,-854,-511,-1668,-1340,-842,249,131
1764285413.0933714,97,107,182,347,285,99,59,57,5945,-12885,8147,-838,-549,-1598,-1391,-566,178,127
1764285413.1084507,79,83,167,326,259,89,61,50,5898,-12899,8160,-824,-537,-1459,-1398,-396,91,76
