timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285524.6277003,33,23,20,18,21,22,26,116,10792,-10690,5172,-3308,-342,-2070,-100,-41,1,-1
1764285524.6504707,40,26,23,25,23,22,29,129,10789,-10693,5174,-3304,-349,-2071,-94,-41,-2,-5
1764285524.665056,43,27,22,28,27,23,30,153,10787,-10696,5173,-3302,-339,-2068,-96,-30,-7,-11
1764285524.687711,47,27,28,54,39,26,35,175,10787,-10696,5174,-3302,-338,-2071,-101,-14,-5,-10
1764285524.7108936,48,29,29,68,40,26,36,178,10787,-10696,5174,-3302,-335,-2079,-128,-9,-14,-6
1764285524.7248065,50,29,29,72,40,26,36,190,10788,-10696,5172,-3299,-344,-2072,-115,6,-20,-9
1764285524.748278,45,26,27,72,39,25,31,179,10791,-10695,5169,-3298,-341,-2052,-110,16,-20,-13
1764285524.7703383,43,26,27,72,37,26,31,163,10791,-10696,5170,-3297,-340,-2033,-126,7,-13,-10
1764285524.7849822,36,24,21,57,27,20,24,140,10791,-10695,5170,-3297,-339,-2042,-109,-9,-3,-10
1764285524.807971,40,23,21,41,24,19,24,133,10788,-10698,5172,-3295,-349,-2040,-122,-18,3,-10
1764285524.8303268,40,24,20,33,23,21,25,134,10788,-10698,5173,-3295,-343,-2049,-116,-12,4,-7
1764285524.84467,40,23,21,29,20,21,25,131,10788,-10698,5173,-3294,-339,-2055,-108,-3,5,0
1764285524.8677285,38,24,23,29,24,23,25,120,10788,-10697,5173,-3294,-350,-2051,-113,-2,6,1
1764285524.8903525,38,23,24,44,31,23,27,115,10788,-10697,5174,-3293,-343,-2048,-114,-6,3,-5
1764285524.9048607,32,22,25,46,35,26,27,103,10786,-10700,5175,-3291,-351,-2041,-116,-19,-2,-16
1764285524.927989,47,34,35,71,55,31,27,64,10777,-10711,5175,-3284,-389,-2022,-116,-81,-22,-41
1764285524.950794,93,52,48,123,101,43,34,70,10762,-10734,5168,-3268,-426,-2009,-29,-213,-72,-86
1764285524.9646711,102,54,51,135,116,76,42,71,10711,-10798,5172,-3219,-472,-2118,-35,-575,-134,-51
1764285524.9869337,103,55,52,134,121,89,49,60,10656,-10860,5192,-3161,-470,-2195,-127,-582,-103,51
1764285525.0112085,107,57,63,154,137,90,52,61,10624,-10895,5219,-3103,-510,-2273,-215,-372,-95,139
1764285525.0249193,103,52,76,190,134,92,76,64,10613,-10915,5242,-3030,-533,-2244,-253,-247,-184,221
1764285525.0558672,65,40,77,202,115,101,85,49,10629,-10913,5262,-2944,-577,-2233,-164,-134,-265,314
1764285525.0705593,51,42,88,250,191,95,86,49,10662,-10891,5292,-2854,-584,-2155,-182,1,-248,421
1764285525.0926373,51,46,97,264,232,95,84,48,10687,-10875,5325,-2756,-704,-2256,-403,43,-286,407
1764285525.1069598,47,48,96,279,246,123,84,44,10746,-10828,5373,-2619,-919,-2181,-314,160,-390,588
1764285525.1302326,40,46,97,281,295,131,66,35,10783,-10798,5454,-2412,-1086,-2028,-383,-101,-509,842
1764285525.1531317,43,52,130,322,391,143,59,42,10788,-10806,5526,-2177,-972,-1938,-392,-406,-618,894
1764285525.1669102,44,54,131,297,374,143,63,46,10789,-10819,5570,-1990,-861,-1939,-375,-342,-550,684
1764285525.1903274,45,54,128,288,352,144,64,48,10795,-10820,5612,-1821,-832,-2058,-380,-253,-497,690
1764285525.2129045,44,53,129,268,341,128,77,54,10795,-10814,5687,-1619,-932,-1948,-440,-306,-490,903
1764285525.2270792,45,54,131,250,304,121,76,55,10771,-10821,5781,-1378,-1011,-1890,-461,-526,-524,1058
1764285525.2504308,40,44,102,212,186,97,71,49,10719,-10852,5876,-1109,-1087,-1894,-488,-775,-579,1102
1764285525.2729201,39,49,124,233,200,92,64,44,10637,-10915,5957,-820,-1164,-1884,-541,-1034,-658,1047
1764285525.2958002,39,54,173,326,219,97,63,45,10530,-11004,6015,-522,-1197,-1834,-562,-1243,-725,936
1764285525.3107324,36,55,196,368,219,93,43,38,10394,-11125,6047,-243,-1161,-1773,-564,-1444,-694,730
1764285525.3332949,42,65,211,380,243,96,49,42,10219,-11292,6040,-9,-1120,-1685,-615,-1718,-573,423
1764285525.3469884,44,66,210,362,234,96,48,43,9985,-11510,6019,176,-1053,-1614,-712,-2024,-314,94
1764285525.3705478,43,63,209,350,200,87,46,41,9677,-11785,5984,313,-1006,-1597,-818,-2401,-18,-235
1764285525.3929608,47,64,193,321,220,84,53,42,9309,-12100,5933,424,-939,-1606,-942,-2732,159,-447
1764285525.4070063,47,65,182,282,217,79,52,40,8924,-12417,5859,541,-807,-1863,-1072,-2835,86,-498
1764285525.4302511,45,57,159,267,193,72,47,35,8577,-12693,5772,648,-587,-2052,-1092,-2552,0,-471
1764285525.4527876,43,57,160,260,181,67,48,34,8302,-12901,5707,709,-417,-2047,-1046,-1957,103,-380
1764285525.4670682,42,54,151,262,175,68,48,34,8116,-13044,5654,674,-366,-2089,-1022,-1325,278,-247
1764285525.490604,36,47,131,197,118,46,40,32,8004,-13127,5629,605,-344,-2053,-1021,-764,351,-132
1764285525.513097,34,43,125,220,120,48,41,35,7940,-13171,5626,524,-312,-1702,-1071,-301,350,-75
1764285525.5269938,28,51,167,254,228,56,41,35,7844,-13225,5637,473,-89,-1404,-1083,-448,260,74
1764285525.550176,29,54,179,291,272,65,42,35,7702,-13300,5658,452,71,-1483,-1022,-832,210,249
1764285525.5725815,29,53,170,281,272,64,41,32,7554,-13367,5700,435,-111,-1630,-992,-918,322,318
1764285525.5869007,31,54,161,277,276,63,41,31,7394,-13438,5744,446,-351,-1628,-976,-1075,306,302
1764285525.6102028,33,53,150,254,272,61,40,29,7206,-13523,5780,476,-445,-1518,-1037,-1238,280,232
1764285525.6328926,37,56,144,234,185,56,39,26,7001,-13622,5797,513,-448,-1579,-1086,-1399,241,143
1764285525.6469145,37,53,129,179,131,48,37,26,6812,-13712,5807,542,-494,-1731,-1133,-1350,238,122
1764285525.6705618,36,54,131,182,127,48,36,26,6659,-13779,5824,556,-603,-1731,-1238,-1086,276,123
1764285525.6929567,44,79,139,193,126,48,33,26,6540,-13828,5842,568,-659,-1675,-1247,-873,240,115
1764285525.7070067,42,81,143,192,119,46,31,26,6453,-13863,5855,574,-661,-1630,-1337,-639,181,97
1764285525.7305672,44,77,118,207,125,46,31,28,6391,-13891,5857,582,-632,-1580,-1380,-491,73,56
1764285525.7527595,45,79,121,220,114,44,35,30,6352,-13910,5852,601,-646,-1562,-1394,-382,-27,57
1764285525.7669797,46,78,120,218,143,51,46,31,6314,-13922,5863,626,-692,-1473,-1446,-324,-24,123
1764285525.7907715,38,49,116,217,170,67,64,34,6262,-13936,5880,665,-716,-1367,-1491,-369,-45,162
1764285525.8130102,38,47,112,218,179,76,70,36,6203,-13958,5885,707,-663,-1319,-1485,-426,-94,109
1764285525.8268394,35,43,101,193,171,73,72,36,6149,-13982,5880,744,-629,-1330,-1505,-404,-113,63
1764285525.850754,33,40,95,178,167,74,73,37,6107,-14002,5872,774,-604,-1337,-1466,-349,-110,51
1764285525.873353,33,39,95,175,147,73,68,35,6081,-14021,5854,785,-582,-1365,-1399,-264,-70,-28
1764285525.8870037,43,46,92,164,102,68,55,31,6068,-14039,5826,771,-576,-1346,-1399,-154,5,-127
1764285525.9105875,66,70,88,154,94,62,53,39,6049,-14058,5802,748,-576,-1345,-1433,-152,62,-135
1764285525.932913,67,69,72,127,91,61,50,37,6038,-14067,5791,738,-590,-1351,-1441,-117,13,-35
1764285525.946947,69,69,74,130,103,65,48,36,6028,-14075,5782,739,-582,-1325,-1475,-110,-41,0
1764285525.9706087,71,70,69,141,159,100,52,39,6023,-14084,5767,738,-630,-1385,-1473,-115,-35,-42
1764285525.9926336,66,67,63,140,175,106,55,42,6025,-14083,5766,737,-683,-1399,-1471,-14,-6,3
1764285526.015071,46,45,74,151,171,107,50,34,6042,-14078,5762,728,-698,-1368,-1481,55,5,-9
1764285526.0302618,49,47,80,152,174,108,50,35,6071,-14070,5755,709,-762,-1372,-1462,130,51,-69
1764285526.052901,47,44,76,154,165,109,51,38,6095,-14061,5751,696,-817,-1361,-1538,136,42,-55
1764285526.0756419,56,48,86,155,107,83,48,40,6117,-14053,5749,697,-820,-1324,-1549,117,-13,-29
1764285526.0908518,58,50,85,162,95,79,43,41,6132,-14048,5744,704,-839,-1317,-1563,75,-37,-46
1764285526.1129956,59,48,77,159,105,81,42,42,6142,-14046,5737,713,-816,-1296,-1571,51,-49,-44
1764285526.1425164,55,43,73,161,100,79,41,41,6152,-14044,5730,715,-790,-1297,-1533,54,-22,-55
1764285526.153115,54,44,79,161,100,75,36,38,6166,-14041,5723,712,-777,-1285,-1516,84,-5,-65
1764285526.1728504,55,40,68,143,96,69,38,43,6177,-14040,5716,710,-735,-1290,-1515,68,-18,-47
1764285526.1952415,50,37,69,127,92,60,35,39,6186,-14039,5708,710,-724,-1292,-1522,51,-33,-45
1764285526.2102923,47,35,77,138,80,53,36,37,6193,-14040,5697,708,-734,-1305,-1500,30,-23,-67
1764285526.2327468,50,40,75,133,79,53,40,40,6195,-14043,5689,707,-728,-1325,-1503,3,-8,-52
1764285526.2553365,49,38,65,122,83,56,40,39,6198,-14044,5684,702,-727,-1356,-1542,14,3,-32
1764285526.2707794,34,36,71,137,88,52,34,29,6202,-14044,5678,697,-738,-1326,-1535,31,8,-50
1764285526.300797,50,44,91,169,96,72,36,34,6209,-14044,5672,693,-744,-1347,-1510,28,6,-42
1764285526.3156223,58,44,90,192,140,75,41,46,6216,-14043,5667,689,-734,-1338,-1532,45,1,-38
1764285526.3307981,57,40,89,200,168,79,43,43,6226,-14041,5661,685,-758,-1352,-1531,56,-3,-44
1764285526.3602827,59,42,93,201,174,79,47,46,6239,-14037,5658,684,-791,-1359,-1514,64,3,-36
1764285526.3757312,71,44,87,192,177,83,51,61,6250,-14032,5658,679,-766,-1352,-1550,80,9,-19
1764285526.3908298,65,39,67,168,167,73,56,68,6262,-14029,5654,675,-751,-1347,-1556,85,-3,-33
1764285526.4131336,62,39,52,115,140,74,56,63,6277,-14025,5647,670,-744,-1327,-1545,109,-20,-56
1764285526.4358556,61,41,67,124,116,73,54,66,6300,-14017,5641,662,-752,-1314,-1523,163,-11,-54
1764285526.4505768,60,39,64,125,108,71,52,64,6329,-14007,5636,656,-760,-1364,-1497,170,-27,-41
1764285526.4730291,43,33,63,134,131,79,53,51,6347,-13999,5635,653,-740,-1326,-1460,109,-10,-11
1764285526.4957159,50,36,77,170,137,70,52,48,6348,-13999,5633,651,-698,-1316,-1476,17,1,-19
1764285526.509721,45,35,80,178,128,67,50,46,6342,-14005,5625,650,-714,-1368,-1502,-41,-8,-51
1764285526.5327587,46,34,69,166,129,69,54,49,6337,-14011,5616,655,-744,-1376,-1491,-58,-18,-51
1764285526.5556705,59,41,73,174,132,69,60,53,6336,-14013,5611,661,-744,-1394,-1499,-34,-27,-19
1764285526.5701756,66,44,77,182,115,56,57,54,6338,-14014,5607,666,-752,-1395,-1517,-8,-28,-11
1764285526.592969,59,38,61,141,106,56,50,46,6341,-14014,5603,668,-743,-1363,-1491,3,-14,-26
1764285526.6152372,60,38,63,138,111,62,50,46,6342,-14015,5599,668,-730,-1384,-1459,-19,2,-25
1764285526.6300688,62,42,68,144,114,69,42,43,6342,-14016,5596,667,-735,-1377,-1466,-19,8,-19
1764285526.6529894,56,37,66,138,123,71,38,49,6341,-14019,5591,667,-727,-1380,-1480,-20,2,-30
1764285526.675723,51,35,61,117,115,71,36,48,6344,-14019,5587,669,-748,-1375,-1484,-2,-11,-24
1764285526.6903381,58,37,63,129,119,70,47,52,6350,-14017,5585,671,-751,-1374,-1471,16,-14,-13
1764285526.7127454,72,40,68,131,117,71,61,69,6408,-14005,5545,710,-643,-1333,-1427,214,-410,-77
1764285526.7356071,76,41,72,122,123,69,67,73,6495,-13990,5480,713,-207,-1379,-1605,484,-547,-113
1764285526.7497513,71,41,75,131,120,78,63,65,6558,-13982,5421,740,-438,-1021,-1692,480,-537,-185
1764285526.7726152,73,47,87,146,126,76,64,64,6595,-13964,5406,852,-1140,-1085,-1743,229,-561,4
1764285526.7954168,74,85,99,161,147,79,59,63,6618,-13948,5388,1031,-1300,-1321,-1588,-103,-789,147
1764285526.8095403,65,85,92,161,167,78,48,54,6638,-13948,5337,1163,-918,-1472,-1356,-225,-733,36
1764285526.8329237,77,99,94,167,191,73,48,84,6680,-13941,5282,1242,-731,-1672,-1239,-113,-585,11
1764285526.8558698,83,102,95,169,259,78,86,116,6762,-13917,5231,1291,-658,-1738,-1187,139,-537,22
1764285526.8699088,86,108,96,171,277,94,103,133,6906,-13865,5174,1323,-785,-1712,-1169,551,-550,-76
1764285526.8930562,87,98,95,181,315,112,114,172,7103,-13788,5105,1345,-886,-1682,-1119,893,-603,-184
1764285526.9153259,90,99,101,196,344,130,124,196,7342,-13690,5031,1339,-849,-1697,-1048,1200,-583,-244
1764285526.930058,99,94,98,200,353,146,158,300,7614,-13571,4959,1303,-774,-1692,-1008,1482,-525,-268
1764285526.9527602,101,96,106,225,366,166,171,322,7883,-13442,4901,1258,-748,-1682,-975,1608,-458,-269
1764285526.9754088,135,113,135,286,437,201,181,450,8150,-13311,4836,1202,-749,-1615,-924,1598,-429,-292
1764285526.997995,161,109,146,313,496,212,196,611,8425,-13171,4762,1147,-709,-1635,-911,1692,-473,-358
1764285527.013519,169,119,162,378,545,258,219,671,8691,-13029,4684,1100,-634,-1652,-839,1644,-517,-340
1764285527.0353005,171,131,178,391,583,316,219,637,8957,-12885,4592,1047,-606,-1711,-762,1657,-527,-410
1764285527.0657625,176,142,191,400,614,327,208,632,9231,-12735,4480,982,-678,-1730,-734,1726,-548,-534
1764285527.0731146,152,130,176,395,658,324,204,552,9502,-12581,4361,921,-709,-1714,-619,1715,-578,-562
1764285527.0959423,132,134,175,376,620,314,187,368,9756,-12430,4246,843,-608,-1713,-595,1666,-476,-583
1764285527.1181052,121,126,162,313,588,276,157,228,9991,-12285,4142,737,-562,-1785,-510,1604,-282,-632
