timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:34:18.624940,25,29,57,123,136,97,61,36,4152,-6292,-10191,10380,-393,-1984,-180,10,-8,39
2025-11-27T21:34:18.638624,23,30,61,126,143,108,61,34,4143,-6301,-10188,10381,-423,-2000,-191,10,-1,31
2025-11-27T21:34:18.660370,23,30,58,121,135,93,56,33,4135,-6309,-10187,10381,-419,-1996,-196,5,-5,24
2025-11-27T21:34:18.683133,22,30,60,124,142,81,45,34,4128,-6319,-10192,10373,-404,-1990,-214,-37,16,11
2025-11-27T21:34:18.705637,22,29,65,143,139,76,41,32,4120,-6333,-10202,10357,-404,-1966,-206,-100,41,3
2025-11-27T21:34:18.719175,23,31,63,125,131,73,41,32,4111,-6350,-10223,10330,-397,-1986,-234,-170,49,-13
2025-11-27T21:34:18.741450,24,29,67,121,112,55,41,34,4106,-6361,-10243,10305,-399,-2024,-226,-155,48,-44
2025-11-27T21:34:18.764861,25,30,68,119,102,56,42,34,4108,-6366,-10258,10286,-381,-2052,-235,-97,37,-60
2025-11-27T21:34:18.778047,25,28,67,118,94,59,41,31,4117,-6364,-10269,10273,-366,-2060,-249,-26,31,-84
2025-11-27T21:34:18.801203,25,27,62,113,97,72,44,38,4130,-6358,-10271,10270,-373,-2041,-229,46,24,-87
2025-11-27T21:34:18.823410,27,26,65,120,85,75,49,40,4143,-6349,-10271,10270,-356,-2036,-224,65,10,-75
2025-11-27T21:34:18.847699,25,26,52,121,101,84,49,38,4153,-6341,-10271,10271,-366,-2023,-208,49,1,-76
2025-11-27T21:34:18.862682,27,27,66,132,100,91,53,36,4159,-6336,-10276,10266,-377,-2043,-226,14,5,-73
2025-11-27T21:34:18.886045,28,31,71,132,105,107,58,38,4163,-6331,-10281,10263,-384,-2067,-201,-4,-3,-68
2025-11-27T21:34:18.908140,30,31,72,118,111,107,63,33,4164,-6330,-10288,10257,-382,-2067,-218,-21,0,-52
2025-11-27T21:34:18.923106,29,30,73,123,129,127,63,32,4161,-6333,-10299,10244,-385,-2066,-237,-70,6,-42
