timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:33:29.958042,30,31,89,114,82,82,51,115,-2945,-1888,-13963,7825,-908,-1647,-1000,-37,108,-54
2025-11-27T21:33:29.968310,31,32,93,127,92,89,56,117,-2923,-1890,-13971,7820,-894,-1640,-1036,-24,118,-55
2025-11-27T21:33:29.991784,29,33,94,137,94,82,59,118,-2904,-1889,-13976,7817,-871,-1643,-1049,-4,93,-55
2025-11-27T21:33:30.014561,32,33,94,139,91,84,53,135,-2890,-1887,-13980,7817,-857,-1639,-1052,6,51,-46
2025-11-27T21:33:30.028634,34,28,57,109,117,96,54,140,-2881,-1886,-13983,7815,-853,-1628,-1048,1,35,-26
2025-11-27T21:33:30.054299,33,28,53,113,119,104,52,146,-2873,-1888,-13986,7811,-865,-1629,-1062,1,40,-11
2025-11-27T21:33:30.075078,34,27,51,115,113,101,48,145,-2869,-1889,-13989,7808,-872,-1659,-1048,-18,23,-2
2025-11-27T21:33:30.088318,36,27,49,105,111,99,48,146,-2872,-1889,-13992,7801,-880,-1665,-1050,-43,-8,14
2025-11-27T21:33:30.110193,30,31,65,107,112,101,46,102,-2876,-1889,-13994,7796,-878,-1673,-1044,-34,-17,19
2025-11-27T21:33:30.133003,30,29,61,94,85,106,48,94,-2880,-1888,-13995,7794,-882,-1678,-1033,-26,-17,9
2025-11-27T21:33:30.148153,32,28,62,94,79,102,50,110,-2882,-1885,-13992,7798,-869,-1673,-1021,8,-21,-4
2025-11-27T21:33:30.172539,31,31,72,96,77,95,47,108,-2883,-1881,-13989,7805,-871,-1672,-1026,30,-24,-12
2025-11-27T21:33:30.195967,31,34,74,101,89,110,45,119,-2886,-1879,-13986,7809,-871,-1652,-1024,20,-22,-3
2025-11-27T21:33:30.209678,35,31,63,102,87,125,50,124,-2889,-1881,-13984,7812,-869,-1656,-1030,16,-15,18
2025-11-27T21:33:30.232353,36,32,65,101,80,108,46,129,-2892,-1883,-13984,7809,-861,-1650,-1035,-12,-13,25
