timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285510.5497422,140,79,45,43,27,29,37,135,10146,-10750,6212,-3367,-444,-2107,-337,-337,44,10
1764285510.5728998,142,80,49,47,27,27,39,140,10121,-10766,6232,-3354,-465,-2079,-340,-195,59,42
1764285510.5916934,143,82,50,48,26,27,36,134,10109,-10771,6247,-3347,-454,-2070,-337,-92,45,43
1764285510.6097748,84,53,47,47,25,24,33,115,10108,-10769,6253,-3345,-442,-2049,-310,-17,21,25
1764285510.6318169,60,35,45,48,26,26,31,105,10111,-10762,6258,-3347,-446,-2049,-315,25,27,21
1764285510.6497748,58,39,38,45,23,27,31,95,10117,-10753,6262,-3352,-452,-2042,-295,42,34,10
1764285510.6697216,52,38,39,45,26,27,27,85,10121,-10747,6262,-3359,-450,-2046,-282,26,32,-16
1764285510.6921241,43,35,43,46,26,28,30,89,10121,-10746,6261,-3366,-453,-2063,-280,-2,28,-35
1764285510.706993,36,33,41,44,27,32,34,88,10120,-10746,6256,-3374,-451,-2080,-288,1,22,-59
1764285510.7296307,33,33,44,50,30,31,34,75,10124,-10744,6249,-3386,-448,-2077,-286,35,19,-69
1764285510.7519453,29,26,47,57,31,32,33,67,10131,-10736,6243,-3399,-482,-2071,-301,78,23,-69
1764285510.7670438,27,26,43,54,33,31,33,61,10140,-10727,6240,-3406,-502,-2038,-299,77,15,-53
1764285510.7899163,23,26,43,74,36,32,33,48,10142,-10725,6243,-3403,-501,-2009,-314,7,4,-17
1764285510.811803,20,25,47,90,38,42,38,49,10139,-10727,6250,-3391,-493,-2030,-307,-58,-8,19
1764285510.8271635,19,27,54,122,75,64,49,48,10133,-10733,6260,-3371,-515,-2077,-339,-88,-28,45
1764285510.8498595,22,29,81,170,87,74,68,39,10135,-10732,6272,-3348,-568,-2126,-346,-41,-43,67
1764285510.8720636,26,33,89,197,145,83,80,43,10146,-10722,6289,-3314,-609,-2071,-304,-30,-64,131
1764285510.8943858,26,39,102,274,159,104,91,43,10147,-10717,6321,-3264,-706,-2159,-458,-62,-61,182
1764285510.9099095,41,69,139,391,226,126,102,44,10172,-10701,6356,-3171,-937,-2295,-554,4,-243,307
1764285510.9317997,80,131,163,425,348,140,107,46,10220,-10670,6410,-3005,-1173,-2147,-546,-29,-469,567
1764285510.9542944,88,137,161,431,367,149,102,45,10264,-10658,6460,-2786,-1171,-1962,-659,-151,-707,703
1764285510.9696221,94,144,164,436,356,152,96,45,10315,-10649,6492,-2546,-1064,-2092,-521,-255,-855,818
1764285510.9920669,96,145,166,398,353,140,87,45,10365,-10625,6546,-2291,-1092,-1986,-454,-288,-810,982
1764285511.0149693,94,137,172,354,327,120,79,48,10409,-10602,6605,-2011,-1297,-1962,-420,-389,-857,1017
1764285511.0306547,67,86,168,313,199,97,68,50,10452,-10584,6651,-1711,-1409,-2086,-397,-478,-964,1035
1764285511.05205,61,88,223,356,206,109,65,50,10500,-10553,6697,-1408,-1413,-2086,-373,-437,-984,1124
1764285511.0748982,51,76,224,350,271,111,60,47,10520,-10539,6742,-1109,-1401,-1938,-520,-502,-954,1068
1764285511.0898547,56,81,248,395,296,118,64,46,10510,-10557,6773,-807,-1365,-1882,-613,-695,-988,980
1764285511.1122105,51,76,233,365,290,122,57,41,10471,-10609,6781,-498,-1277,-1889,-599,-948,-1044,923
1764285511.135141,53,77,235,388,300,124,57,38,10401,-10694,6771,-199,-1173,-1841,-620,-1157,-1019,795
1764285511.1494389,48,69,203,366,305,102,54,39,10293,-10819,6740,67,-1126,-1768,-604,-1384,-884,531
1764285511.1720679,51,73,225,397,260,104,57,39,10141,-10988,6693,273,-1122,-1743,-643,-1617,-584,170
1764285511.2029662,53,69,202,354,238,99,53,40,9936,-11199,6641,409,-1056,-1750,-706,-1800,-213,-182
1764285511.2097166,57,71,208,369,277,98,54,40,9683,-11450,6582,494,-877,-1749,-771,-2011,61,-442
1764285511.232233,59,78,216,380,311,111,59,43,9366,-11737,6529,564,-657,-1652,-887,-2335,285,-525
1764285511.2547555,61,75,212,394,312,111,56,39,8999,-12039,6491,615,-457,-1601,-988,-2540,512,-532
1764285511.2779434,61,74,191,376,318,98,55,40,8627,-12322,6463,639,-281,-1572,-1049,-2448,647,-520
1764285511.2918644,186,83,224,468,345,101,56,97,8298,-12560,6436,642,-158,-1661,-1151,-2090,629,-474
1764285511.3146305,199,112,283,480,321,95,55,106,8057,-12740,6390,607,-89,-1956,-1147,-1564,343,-196
1764285511.3297815,359,163,354,469,303,104,55,182,7944,-12818,6379,573,-51,-1955,-1038,-782,153,162
1764285511.3519886,387,176,347,449,318,140,92,203,7901,-12836,6401,515,-84,-1722,-987,-217,203,276
1764285511.374439,392,177,348,442,308,145,98,206,7885,-12833,6433,426,-233,-1710,-967,26,353,208
1764285511.3899648,362,178,339,351,271,141,97,191,7868,-12833,6459,349,-430,-1531,-919,21,363,84
1764285511.4206607,364,170,303,335,273,145,97,191,7800,-12875,6460,313,-445,-1177,-908,-317,250,-95
1764285511.442888,214,119,222,344,263,133,97,122,7643,-12986,6425,314,-365,-1273,-947,-1010,169,-249
1764285511.4493566,160,101,228,356,278,121,68,85,7439,-13123,6384,349,-440,-1552,-1035,-1444,124,-208
1764285511.4719255,146,98,224,352,291,122,60,77,7246,-13246,6348,410,-531,-1663,-1124,-1441,13,-104
1764285511.4945123,116,85,203,369,295,121,59,63,7112,-13339,6302,467,-598,-1758,-1070,-1165,-86,-111
1764285511.509819,80,76,223,368,309,136,64,49,7036,-13400,6255,479,-670,-1804,-1076,-748,13,-179
1764285511.5321083,66,79,211,353,319,167,77,44,7003,-13434,6222,450,-743,-1730,-1118,-360,163,-213
1764285511.5548952,66,82,213,343,273,153,75,44,6989,-13450,6206,404,-792,-1653,-1169,-152,245,-183
1764285511.5698676,62,82,219,360,257,146,73,42,6992,-13461,6183,359,-829,-1655,-1200,-43,203,-224
1764285511.5924592,68,83,213,337,262,151,73,44,6992,-13476,6154,310,-750,-1654,-1180,-68,191,-246
1764285511.6147616,80,82,167,294,234,137,74,56,6981,-13490,6136,266,-651,-1690,-1221,-119,179,-142
1764285511.6293721,80,76,152,288,194,91,61,55,6966,-13499,6133,241,-599,-1624,-1196,-158,122,-13
1764285511.651962,80,69,138,280,212,99,61,57,6937,-13523,6115,228,-533,-1502,-1181,-248,46,-83
1764285511.6748278,87,78,132,261,227,103,70,62,6935,-13539,6082,210,-508,-1505,-1185,-95,-29,-144
1764285511.6898243,85,88,161,322,332,122,80,64,6950,-13546,6049,194,-484,-1478,-1264,46,-93,-119
1764285511.7121708,78,83,160,347,340,126,72,56,6988,-13539,6021,173,-521,-1431,-1301,233,-106,-106
1764285511.7358458,76,84,169,343,349,129,71,55,7034,-13523,6005,166,-634,-1482,-1338,265,-125,-39
1764285511.749543,69,84,167,316,351,134,80,53,7071,-13506,5998,179,-719,-1443,-1375,218,-161,23
1764285511.7719486,64,79,174,308,347,133,74,49,7080,-13504,5993,190,-717,-1402,-1372,70,-86,-15
1764285511.7951248,56,73,167,246,252,121,74,45,7059,-13516,5991,194,-767,-1496,-1336,-134,42,-42
1764285511.8255253,52,69,161,216,276,127,84,48,7038,-13525,5995,200,-856,-1625,-1380,-160,66,-17
1764285511.8318362,63,76,157,196,256,119,83,49,7035,-13529,5988,210,-814,-1648,-1380,-89,-27,-27
1764285511.8544722,65,78,165,221,225,96,73,46,7053,-13525,5977,213,-746,-1576,-1330,51,-70,-35
1764285511.8777807,68,74,157,226,222,101,70,48,7075,-13516,5969,212,-715,-1513,-1311,114,-53,-18
1764285511.8919346,63,64,135,210,216,106,61,44,7096,-13508,5964,207,-732,-1480,-1283,111,-22,-32
1764285511.914794,62,66,147,248,172,100,51,40,7104,-13507,5958,198,-707,-1468,-1269,45,19,-51
1764285511.9379318,47,53,143,249,185,101,46,33,7100,-13511,5953,188,-671,-1471,-1308,-5,32,-45
