timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285454.178329,52,44,60,96,35,28,26,32,11074,-9948,6019,-3257,-498,-1987,-1,-40,34,-20
1764285454.2024453,57,46,66,103,34,29,25,34,11069,-9949,6022,-3266,-520,-2000,-7,-13,50,-28
1764285454.223717,56,35,64,100,33,25,23,33,11067,-9947,6022,-3277,-514,-1990,-2,16,48,-38
1764285454.2387073,57,34,64,103,30,24,23,31,11066,-9946,6020,-3287,-523,-2002,-5,16,31,-40
1764285454.2612104,58,33,56,117,31,24,24,31,11068,-9943,6019,-3293,-556,-2011,-3,24,16,-37
1764285454.2843504,34,28,58,121,32,23,18,23,11071,-9939,6017,-3298,-571,-2000,-16,41,3,-39
1764285454.2990277,33,25,51,115,36,23,20,23,11074,-9935,6015,-3301,-583,-2004,-21,41,1,-41
1764285454.3213508,47,30,55,129,43,26,20,27,11077,-9933,6013,-3303,-593,-2020,-19,31,-5,-43
1764285454.3440812,49,29,52,141,46,31,19,27,11079,-9931,6012,-3303,-611,-2039,-31,26,-7,-39
1764285454.359639,48,29,65,166,51,41,26,27,11084,-9926,6012,-3301,-642,-2060,-19,36,-15,-30
1764285454.3813279,49,30,67,179,93,76,47,30,11091,-9921,6014,-3291,-685,-2064,-18,26,-36,-10
1764285454.4035537,48,39,106,251,144,89,52,28,11095,-9918,6023,-3271,-725,-2051,-30,-15,-43,15
1764285454.4189565,35,37,118,292,196,109,58,26,11095,-9917,6037,-3248,-772,-2069,-41,-41,-25,22
1764285454.4416986,34,42,124,289,207,126,65,31,11098,-9911,6058,-3215,-848,-2096,-26,-51,-38,66
1764285454.4638133,36,42,120,275,206,126,63,33,11103,-9905,6086,-3165,-884,-2105,-26,-87,-66,141
1764285454.4793034,36,44,122,272,196,115,55,35,11104,-9901,6122,-3102,-884,-2101,-54,-138,-80,223
1764285454.5011759,38,39,90,213,187,111,56,40,11105,-9896,6165,-3030,-874,-2151,-54,-159,-75,312
1764285454.5239058,43,41,75,171,147,123,65,47,11111,-9882,6220,-2939,-952,-2187,-79,-153,-105,424
1764285454.539298,42,37,69,169,140,123,66,47,11129,-9857,6280,-2825,-1045,-2158,-107,-114,-180,533
1764285454.5612876,41,37,63,152,148,130,68,47,11154,-9830,6333,-2697,-1023,-2080,-100,-109,-263,590
1764285454.5838516,39,35,57,142,148,131,66,43,11173,-9817,6373,-2568,-942,-2043,-121,-161,-323,570
1764285454.5990417,33,32,62,148,123,131,68,38,11185,-9815,6405,-2443,-918,-1994,-146,-207,-338,516
1764285454.6212897,25,28,56,122,145,134,56,26,11192,-9818,6432,-2325,-924,-1965,-130,-230,-327,464
1764285454.6437852,22,28,48,117,170,138,51,23,11186,-9833,6457,-2216,-926,-1934,-170,-283,-288,392
1764285454.6588714,22,29,51,123,182,136,48,21,11167,-9860,6482,-2119,-918,-1893,-188,-342,-231,312
1764285454.6816711,23,29,67,134,186,158,51,24,11124,-9911,6506,-2032,-862,-1829,-236,-481,-168,222
1764285454.7043135,25,32,90,149,189,165,50,28,11048,-9990,6537,-1960,-804,-1735,-305,-642,-53,125
1764285454.7189474,27,36,103,180,240,153,55,33,10940,-10097,6572,-1898,-757,-1684,-318,-854,56,21
1764285454.7417266,27,40,113,183,234,145,53,36,10786,-10241,6617,-1850,-678,-1648,-369,-1113,216,-74
1764285454.7667933,28,40,121,193,229,144,54,36,10589,-10415,6671,-1825,-614,-1600,-415,-1337,405,-208
1764285454.7792058,31,40,125,215,241,115,50,36,10350,-10622,6725,-1805,-570,-1624,-486,-1596,493,-308
1764285454.8092012,37,44,119,219,277,108,49,36,10094,-10844,6773,-1755,-533,-1763,-578,-1837,427,-289
1764285454.8238087,37,47,124,212,220,91,42,34,9834,-11067,6816,-1667,-496,-1927,-613,-1955,281,-177
1764285454.8387756,43,50,129,217,206,77,43,34,9590,-11273,6852,-1560,-512,-1927,-635,-1890,155,-96
1764285454.8614295,43,50,126,220,203,68,41,33,9364,-11457,6881,-1464,-525,-1851,-668,-1715,149,-92
1764285454.8837159,48,66,113,190,182,62,38,34,9145,-11622,6909,-1407,-547,-1797,-744,-1539,265,-123
1764285454.899171,52,81,108,166,127,43,31,33,8936,-11763,6952,-1376,-527,-1767,-809,-1364,394,-80
1764285454.921577,60,81,101,190,170,59,31,33,8738,-11879,7010,-1351,-475,-1838,-794,-1290,456,62
1764285454.943869,58,83,97,208,184,55,29,30,8550,-11989,7061,-1324,-469,-1919,-804,-1278,412,72
1764285454.9589467,63,89,129,246,189,60,32,32,8362,-12106,7088,-1309,-497,-1761,-852,-1224,393,-122
1764285454.9812875,57,79,134,260,198,66,33,28,8148,-12251,7093,-1281,-466,-1733,-893,-1438,327,-256
1764285455.0060692,52,59,131,265,248,121,42,29,7903,-12406,7113,-1215,-423,-1889,-901,-1666,296,-183
1764285455.018725,44,60,139,266,231,129,47,30,7682,-12539,7129,-1173,-492,-1970,-990,-1578,337,-119
1764285455.0413468,46,54,133,244,228,133,51,31,7477,-12662,7136,-1133,-514,-1899,-1081,-1445,288,-156
1764285455.063848,64,98,150,239,256,142,59,44,7304,-12767,7134,-1094,-486,-1892,-1148,-1251,188,-139
1764285455.086082,69,109,194,348,278,145,64,50,7178,-12836,7143,-1057,-490,-1904,-1117,-996,130,10
1764285455.1093013,71,117,214,399,369,147,67,51,7076,-12883,7167,-1022,-473,-1847,-1167,-816,122,133
1764285455.124867,70,120,225,404,385,158,67,49,7000,-12917,7182,-999,-469,-1843,-1107,-671,100,109
1764285455.146281,76,128,257,444,405,168,74,56,6928,-12952,7191,-980,-468,-1595,-1238,-518,76,31
1764285455.1616673,63,102,246,436,408,167,72,51,6831,-13008,7190,-938,-391,-1464,-1333,-662,-30,-5
1764285455.1842217,59,95,218,353,395,166,72,48,6742,-13057,7190,-889,-431,-1573,-1283,-701,-53,35
1764285455.2062051,57,86,202,298,276,131,67,48,6655,-13101,7199,-834,-493,-1516,-1317,-678,-48,74
1764285455.2212954,57,83,188,271,246,102,61,49,6579,-13145,7193,-781,-519,-1520,-1342,-630,-85,-1
1764285455.2442076,82,80,158,262,222,88,53,48,6523,-13185,7175,-747,-525,-1564,-1344,-496,-73,-76
1764285455.266398,84,70,138,249,178,73,47,46,6489,-13213,7156,-724,-528,-1574,-1339,-361,-77,-75
1764285455.281536,83,66,141,261,170,69,42,45,6486,-13229,7132,-714,-514,-1541,-1329,-153,-104,-84
1764285455.3042107,97,72,144,272,187,75,44,51,6501,-13238,7100,-714,-534,-1551,-1279,-47,-98,-127
1764285455.32681,104,80,144,286,192,89,51,57,6512,-13245,7078,-717,-555,-1534,-1290,-46,-54,-98
1764285455.3412337,86,77,130,229,171,83,52,54,6515,-13250,7067,-702,-568,-1485,-1329,-88,-86,-21
1764285455.3640726,80,75,128,225,172,83,53,51,6512,-13259,7055,-678,-569,-1539,-1368,-155,-129,0
1764285455.386557,80,75,123,222,202,88,55,51,6520,-13265,7036,-662,-611,-1544,-1369,-77,-113,-58
1764285455.4015524,62,68,123,229,181,82,51,45,6535,-13269,7017,-655,-576,-1542,-1367,-21,-104,-57
1764285455.4237306,47,51,110,221,190,71,46,36,6540,-13271,7009,-654,-528,-1505,-1391,-24,-54,-8
1764285455.4465683,42,50,120,259,328,108,53,40,6540,-13272,7007,-647,-589,-1480,-1436,-30,-35,9
1764285455.4612856,42,47,120,256,353,176,75,47,6542,-13278,6996,-640,-580,-1475,-1444,-32,-68,-38
1764285455.4841573,41,46,112,238,342,185,78,47,6531,-13289,6984,-635,-608,-1456,-1451,-82,-22,-78
1764285455.5061677,41,47,100,207,343,193,83,45,6520,-13298,6977,-629,-621,-1440,-1483,-69,-12,-56
1764285455.5213237,45,50,98,186,359,206,102,50,6507,-13306,6976,-621,-622,-1432,-1513,-72,-5,-25
1764285455.5438807,35,41,90,143,244,194,105,45,6493,-13314,6974,-604,-667,-1432,-1526,-89,-34,-21
1764285455.5663946,33,42,94,166,202,133,91,40,6479,-13328,6963,-587,-637,-1454,-1540,-114,-68,-64
1764285455.5816247,42,43,92,166,188,120,86,41,6466,-13340,6953,-570,-652,-1475,-1505,-122,-55,-55
1764285455.6036146,42,42,89,162,176,109,80,40,6457,-13348,6947,-553,-641,-1486,-1479,-114,-57,-16
1764285455.6263728,38,39,86,156,108,85,55,35,6449,-13356,6942,-538,-601,-1509,-1434,-133,-55,-4
1764285455.641685,37,38,77,155,87,68,38,33,6437,-13364,6937,-527,-594,-1454,-1445,-119,-35,-14
1764285455.6642656,38,35,61,115,78,66,34,30,6424,-13375,6929,-519,-605,-1488,-1438,-139,-15,-41
1764285455.686449,29,30,60,114,74,69,36,28,6417,-13382,6923,-517,-613,-1495,-1431,-95,3,-34
1764285455.7015963,29,30,66,114,71,71,38,28,6416,-13384,6919,-521,-589,-1492,-1432,-39,15,-21
1764285455.732401,31,35,77,137,50,81,38,26,6420,-13383,6916,-527,-616,-1480,-1451,5,24,-23
1764285455.7463605,31,39,90,126,68,107,50,24,6425,-13384,6910,-529,-651,-1448,-1479,20,5,-52
1764285455.7612126,31,40,91,128,73,110,52,26,6430,-13386,6900,-530,-632,-1452,-1513,25,-21,-61
1764285455.7839506,28,40,90,123,73,110,53,24,6438,-13387,6892,-529,-634,-1435,-1509,44,-33,-50
