timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:33:57.008143,30,27,49,54,88,97,57,48,-3019,-4487,-13164,8119,-1178,-1482,-940,24,31,15
2025-11-27T21:33:57.022459,27,26,46,49,90,98,58,46,-3011,-4493,-13162,8122,-1189,-1474,-945,40,41,11
2025-11-27T21:33:57.042319,29,27,45,54,85,89,65,49,-3004,-4501,-13160,8122,-1194,-1459,-944,30,45,17
2025-11-27T21:33:57.065622,31,32,52,52,74,82,63,51,-3000,-4509,-13161,8117,-1196,-1460,-954,0,44,23
2025-11-27T21:33:57.086686,31,32,47,53,90,97,65,49,-2995,-4516,-13164,8111,-1188,-1471,-948,-19,44,24
2025-11-27T21:33:57.106204,30,32,45,46,92,99,62,48,-2992,-4523,-13165,8107,-1205,-1481,-944,-10,41,23
2025-11-27T21:33:57.124813,29,29,45,51,92,116,64,39,-2988,-4530,-13165,8104,-1193,-1492,-941,-6,38,32
2025-11-27T21:33:57.140898,27,31,46,50,91,122,60,39,-2985,-4536,-13166,8100,-1197,-1487,-944,-13,33,30
2025-11-27T21:33:57.162096,26,26,50,55,95,123,59,40,-2986,-4539,-13169,8094,-1205,-1481,-947,-37,17,21
2025-11-27T21:33:57.185090,23,22,46,51,77,111,57,41,-2989,-4538,-13172,8089,-1210,-1501,-941,-47,2,10
2025-11-27T21:33:57.203357,23,22,47,56,80,106,55,39,-2989,-4535,-13174,8087,-1198,-1519,-940,-34,-6,5
2025-11-27T21:33:57.224778,26,23,48,56,81,91,63,43,-2989,-4535,-13174,8087,-1199,-1511,-929,-5,-15,6
2025-11-27T21:33:57.247596,28,21,44,53,85,94,61,43,-2990,-4531,-13171,8094,-1192,-1511,-924,14,-26,-3
2025-11-27T21:33:57.267268,28,19,31,47,80,91,59,46,-2993,-4526,-13168,8099,-1191,-1488,-937,16,-38,-4
2025-11-27T21:33:57.289200,29,19,32,48,82,88,57,48,-2996,-4522,-13167,8102,-1178,-1490,-945,-1,-37,4
2025-11-27T21:33:57.307009,29,20,35,45,87,99,59,50,-2997,-4521,-13168,8102,-1166,-1494,-947,-5,-17,14
