timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:34:02.401863,30,29,34,62,124,93,43,37,4201,-7396,-11435,8083,-226,-1979,-841,-119,-89,-27
2025-11-27T21:34:02.415298,32,30,32,63,125,106,46,37,4183,-7392,-11447,8078,-236,-2014,-867,-79,-78,-27
2025-11-27T21:34:02.437695,33,31,43,66,138,111,49,40,4170,-7385,-11454,8083,-221,-1984,-870,-3,-88,-19
2025-11-27T21:34:02.458643,29,26,40,50,100,105,46,38,4155,-7377,-11461,8087,-221,-1912,-845,-8,-98,-21
2025-11-27T21:34:02.473517,30,26,40,52,102,107,45,38,4137,-7373,-11475,8080,-208,-1917,-861,-81,-81,-18
2025-11-27T21:34:02.499366,29,25,41,50,114,115,46,36,4123,-7367,-11488,8074,-203,-1977,-851,-78,-77,-32
2025-11-27T21:34:02.519546,29,25,41,49,113,114,44,36,4111,-7359,-11497,8075,-215,-1967,-839,-34,-80,-29
2025-11-27T21:34:02.533107,25,22,34,45,96,103,41,31,4101,-7349,-11503,8080,-207,-1929,-836,0,-86,-30
2025-11-27T21:34:02.563370,26,22,32,46,94,98,41,31,4091,-7341,-11511,8082,-207,-1907,-831,-20,-78,-28
2025-11-27T21:34:02.577750,25,23,35,52,101,118,56,30,4080,-7334,-11518,8084,-225,-1957,-827,-31,-69,-25
2025-11-27T21:34:02.592520,26,24,38,61,99,110,61,34,4075,-7325,-11520,8092,-221,-1955,-804,19,-63,-27
2025-11-27T21:34:02.617448,25,24,38,63,97,95,61,38,4068,-7318,-11522,8099,-219,-1932,-827,17,-59,-18
2025-11-27T21:34:02.639632,26,23,36,63,107,95,61,39,4063,-7313,-11526,8100,-219,-1953,-823,-14,-41,-25
2025-11-27T21:34:02.670553,25,25,37,61,111,107,60,38,4057,-7309,-11528,8102,-231,-1939,-807,-15,-34,-20
2025-11-27T21:34:02.677268,25,25,35,57,104,91,53,39,4050,-7308,-11533,8101,-219,-1921,-822,-29,-32,-12
2025-11-27T21:34:02.699685,24,29,33,45,90,93,53,36,4042,-7305,-11542,8094,-223,-1908,-821,-67,-28,-35
2025-11-27T21:34:02.722627,24,30,38,54,103,98,51,30,4031,-7306,-11553,8083,-231,-1930,-821,-104,-19,-29
2025-11-27T21:34:02.737613,24,29,37,60,101,103,52,32,4022,-7307,-11564,8072,-209,-1959,-825,-110,-18,-13
2025-11-27T21:34:02.759805,26,29,36,66,107,103,54,32,4017,-7306,-11571,8064,-208,-1974,-833,-71,-10,-27
2025-11-27T21:34:02.783270,28,29,35,61,112,106,49,30,4018,-7303,-11575,8062,-217,-1984,-847,-18,0,-34
2025-11-27T21:34:02.797725,28,27,39,63,113,108,45,30,4021,-7301,-11571,8067,-240,-1962,-841,36,6,-22
2025-11-27T21:34:02.819984,28,26,36,57,105,108,48,32,4022,-7300,-11565,8077,-255,-1959,-838,58,-4,-5
2025-11-27T21:34:02.842870,27,26,37,51,105,113,51,31,4022,-7299,-11556,8090,-245,-1957,-824,71,-10,12
2025-11-27T21:34:02.865650,25,25,35,47,100,102,51,30,4021,-7301,-11548,8101,-249,-1952,-851,69,-12,21
2025-11-27T21:34:02.880070,24,25,39,62,97,92,48,31,4017,-7301,-11543,8109,-227,-1912,-844,49,-23,22
2025-11-27T21:34:02.902998,22,22,34,62,95,85,44,28,4010,-7304,-11544,8109,-199,-1914,-857,1,-24,29
2025-11-27T21:34:02.917307,22,21,31,57,96,94,44,26,3997,-7309,-11552,8099,-216,-1889,-873,-71,-23,17
2025-11-27T21:34:02.948122,23,22,30,61,98,84,38,25,3981,-7315,-11569,8077,-194,-1873,-872,-154,-21,-4
2025-11-27T21:34:02.962807,24,23,30,58,93,78,36,27,3958,-7325,-11603,8031,-154,-1850,-889,-315,-7,-25
2025-11-27T21:34:02.977542,23,21,24,43,92,79,39,26,3932,-7340,-11647,7965,-173,-1904,-894,-449,38,-56
2025-11-27T21:34:02.999912,23,22,32,46,93,99,54,27,3909,-7359,-11683,7908,-238,-1986,-899,-423,62,-48
2025-11-27T21:34:03.023149,23,23,33,48,90,88,55,29,3895,-7371,-11700,7877,-245,-2001,-900,-242,45,-16
2025-11-27T21:34:03.037578,24,23,34,48,79,89,53,28,3894,-7375,-11705,7867,-233,-1977,-936,-64,28,-21
2025-11-27T21:34:03.059982,24,22,34,53,82,91,53,27,3903,-7372,-11701,7872,-213,-1956,-932,64,21,-27
2025-11-27T21:34:03.083224,24,22,34,53,94,92,53,25,3910,-7371,-11692,7882,-224,-1916,-950,106,15,-3
2025-11-27T21:34:03.097135,25,20,27,48,93,72,41,24,3913,-7373,-11689,7883,-210,-1893,-952,53,23,2
2025-11-27T21:34:03.120272,25,22,30,56,93,69,36,21,3917,-7375,-11691,7876,-201,-1903,-941,-6,35,-21
