timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265770.0998065,20,20,116,183,214,66,27,29,11962,-10836,-1864,2113,-32,-2071,169,-287,191,-29
1764265770.121036,21,18,73,147,218,69,28,26,11930,-10878,-1853,2083,-20,-2026,199,-310,167,-37
1764265770.1344326,23,21,53,104,210,61,28,26,11896,-10922,-1844,2054,-18,-2039,178,-319,154,-40
1764265770.1566741,24,23,44,119,219,59,27,25,11861,-10967,-1836,2025,-11,-2051,156,-324,146,-38
1764265770.1794667,31,31,62,148,266,56,29,23,11834,-11004,-1811,2011,-303,-1980,-47,-136,150,-83
1764265770.1945102,31,34,86,216,298,52,29,20,11812,-11032,-1777,2013,-140,-2112,200,-202,128,105
1764265770.2172635,30,34,126,230,288,49,30,19,11788,-11063,-1738,2017,25,-2055,159,-198,149,227
1764265770.240981,29,34,145,310,304,51,34,20,11761,-11100,-1676,2023,-87,-2113,46,-164,235,273
1764265770.257538,31,94,190,353,365,61,37,27,11738,-11136,-1607,2015,-32,-2107,108,-177,319,281
1764265770.2773194,32,221,284,499,337,65,36,28,11720,-11169,-1531,1995,-39,-2089,143,-178,395,255
1764265770.3000786,86,285,292,570,326,65,35,33,11703,-11206,-1449,1952,-37,-2062,124,-193,509,191
1764265770.314498,135,312,292,608,331,68,35,38,11676,-11258,-1364,1874,-52,-2101,95,-301,663,71
1764265770.3374908,141,330,312,628,335,65,32,40,11649,-11313,-1273,1770,-72,-2059,113,-331,785,-20
1764265770.3600109,146,329,299,632,293,56,28,37,11620,-11372,-1177,1642,-78,-2034,138,-396,904,-91
1764265770.3750455,151,281,230,541,289,49,29,39,11601,-11420,-1079,1503,-138,-1916,128,-313,946,-184
1764265770.397197,129,233,213,450,246,44,28,34,11551,-11499,-979,1348,-154,-1971,48,-537,1021,-216
1764265770.420028,78,203,198,399,242,37,27,28,11482,-11593,-896,1189,-123,-2062,-11,-657,971,-278
1764265770.4433985,69,174,163,308,206,38,31,30,11394,-11698,-835,1036,-79,-1957,-57,-779,863,-316
1764265770.4572673,56,156,151,242,143,37,32,31,11276,-11828,-795,863,-27,-2202,-272,-919,858,-438
1764265770.4797812,39,119,116,199,134,39,33,29,11184,-11925,-769,742,-200,-2208,-363,-652,599,-414
1764265770.5029542,38,81,124,178,115,40,33,31,11129,-11980,-756,694,-164,-2129,-269,-384,245,-192
1764265770.5174215,34,63,124,236,104,38,32,31,11127,-11981,-754,702,-66,-2225,-286,59,-21,5
1764265770.5409718,32,56,113,296,123,41,29,27,11185,-11926,-769,720,-54,-2205,-223,494,-128,-56
1764265770.5628986,34,54,130,337,132,62,28,25,11268,-11844,-805,729,-23,-2098,-135,661,-168,-170
1764265770.5774515,33,47,134,360,145,67,28,28,11347,-11766,-837,728,5,-2073,-39,588,-120,-182
1764265770.599882,34,40,132,363,177,81,34,36,11388,-11726,-858,717,3,-2007,21,268,-35,-154
1764265770.6231291,38,41,131,326,215,136,84,44,11383,-11731,-875,695,17,-2011,4,-85,17,-156
1764265770.637244,39,62,130,266,211,146,92,54,11340,-11772,-898,671,19,-2080,-30,-373,7,-172
1764265770.6596553,43,91,115,213,220,142,94,59,11291,-11818,-926,659,32,-2120,-125,-376,-64,-141
1764265770.682768,41,95,151,149,209,144,96,59,11250,-11855,-954,662,18,-2084,-149,-292,-127,-94
1764265770.6977475,49,146,197,133,203,137,95,87,11240,-11861,-966,694,31,-2101,-164,-33,-178,71
1764265770.7201211,90,221,231,135,179,89,62,98,11268,-11832,-951,752,45,-2175,-198,302,-173,272
1764265770.7431831,114,276,261,193,203,70,53,114,11322,-11777,-919,835,46,-2249,-181,514,-209,440
1764265770.757265,123,293,292,244,194,66,50,168,11385,-11710,-886,947,41,-2266,-206,634,-326,559
1764265770.7800171,136,324,297,295,218,59,49,184,11482,-11605,-859,1081,6,-2169,-127,904,-439,593
1764265770.8028903,143,321,269,312,209,56,49,183,11604,-11472,-835,1221,-44,-2194,-52,1101,-475,577
1764265770.8256612,125,283,313,328,200,65,45,180,11729,-11327,-798,1389,-246,-2138,-16,1183,-541,636
1764265770.8395243,110,279,324,298,161,71,44,172,11820,-11211,-782,1554,-287,-2087,65,899,-609,561
1764265770.8630626,111,288,315,275,158,82,44,122,11903,-11101,-796,1698,-213,-1967,87,829,-651,412
1764265770.8773193,98,259,298,251,133,87,47,100,11976,-11001,-828,1813,-144,-1958,286,642,-598,282
1764265770.9003654,90,239,312,236,120,95,64,80,12020,-10941,-866,1875,-198,-2003,214,400,-418,41
1764265770.922937,88,251,242,211,122,110,77,78,12051,-10896,-907,1911,-206,-2043,229,280,-327,-69
1764265770.9371214,85,212,193,223,154,126,124,73,12035,-10909,-957,1916,91,-2037,242,-159,-204,-23
1764265770.9596438,65,166,195,339,172,149,187,79,11932,-11015,-1020,1918,-39,-1734,267,-919,-223,-81
1764265770.9832218,66,159,230,335,196,197,195,79,11815,-11138,-1128,1876,194,-2054,119,-1019,-231,-286
1764265770.997313,64,161,240,372,246,232,202,84,11661,-11295,-1250,1824,-44,-2042,110,-1335,-250,-493
1764265771.0199766,64,127,244,397,265,234,216,86,11532,-11419,-1375,1774,19,-2347,11,-1080,-285,-496
1764265771.0428872,76,89,243,393,300,252,200,89,11447,-11488,-1505,1778,20,-2357,-129,-611,-527,-362
1764265771.0574234,79,80,216,323,336,293,152,81,11383,-11518,-1654,1859,-113,-2360,-172,-332,-917,-250
1764265771.0881784,76,73,178,339,344,299,147,78,11326,-11522,-1838,2005,-18,-2311,-356,-97,-1323,-102
1764265771.1030707,69,80,130,338,353,276,131,70,11307,-11475,-2013,2208,-97,-2315,-349,293,-1522,51
1764265771.1173263,71,98,124,408,415,304,100,64,11293,-11406,-2158,2483,-340,-2022,-182,315,-1704,419
1764265771.139853,68,100,127,454,448,313,93,56,11290,-11319,-2256,2786,-560,-2137,-242,500,-1638,663
1764265771.1629527,75,107,130,464,463,280,84,59,11233,-11270,-2343,3125,-607,-2135,-129,169,-1736,926
1764265771.1772401,79,109,130,613,523,290,100,69,11136,-11247,-2421,3472,-611,-2335,-35,-81,-1740,1065
1764265771.1999366,80,103,176,656,509,303,105,67,11075,-11178,-2475,3835,-631,-2437,85,260,-1735,1138
1764265771.2229722,75,86,198,667,481,284,116,81,11033,-11083,-2504,4196,-640,-2249,180,456,-1651,1187
1764265771.2372572,58,82,239,713,449,273,114,83,11001,-10969,-2503,4562,-613,-2145,247,558,-1564,1197
1764265771.2602408,47,75,274,795,476,286,112,82,10968,-10858,-2498,4897,-579,-2057,284,520,-1435,1138
1764265771.283195,39,71,308,763,445,260,93,77,10935,-10752,-2490,5200,-519,-2049,336,472,-1288,1091
1764265771.2977767,41,85,301,735,524,283,101,82,10906,-10651,-2476,5469,-420,-2031,382,439,-1114,1059
1764265771.3200037,41,88,308,792,511,279,92,70,10902,-10538,-2449,5705,-376,-2029,380,597,-954,966
1764265771.3432565,44,85,322,776,556,302,117,71,10911,-10424,-2409,5910,-327,-1939,411,646,-770,904
1764265771.357189,44,83,295,701,506,284,123,78,10921,-10327,-2368,6076,-250,-1805,395,571,-590,806
1764265771.3800807,48,83,280,646,478,307,131,89,10934,-10248,-2337,6197,-178,-1761,419,455,-416,653
1764265771.4032228,48,70,300,712,406,292,126,90,10953,-10182,-2312,6281,-159,-1800,425,403,-278,510
1764265771.425877,53,75,284,598,427,284,125,91,10989,-10114,-2290,6335,-95,-1788,436,438,-164,382
1764265771.4396954,50,77,258,627,349,241,98,88,11033,-10057,-2267,6359,-73,-1751,429,413,-28,270
1764265771.4632351,57,80,274,601,414,247,96,87,11081,-10005,-2246,6363,-69,-1747,431,392,45,186
1764265771.4859028,57,83,279,602,493,195,93,77,11128,-9969,-2226,6346,-71,-1718,460,305,156,104
1764265771.5001974,53,91,288,587,500,160,89,81,11180,-9939,-2203,6309,-100,-1728,513,266,253,22
1764265771.5232253,47,86,322,658,546,168,85,87,11234,-9915,-2182,6257,-145,-1757,505,245,305,-63
1764265771.545839,49,84,327,610,538,165,83,89,11286,-9902,-2162,6192,-167,-1738,503,190,364,-128
1764265771.5599492,39,92,340,664,501,153,72,84,11342,-9893,-2139,6111,-205,-1764,511,181,428,-204
1764265771.5829349,35,92,316,629,420,149,58,81,11396,-9892,-2115,6019,-255,-1787,500,148,481,-259
1764265771.605528,37,78,283,587,464,154,55,75,11441,-9906,-2093,5917,-301,-1769,498,36,523,-312
1764265771.6201673,39,75,245,576,427,153,64,71,11479,-9933,-2073,5806,-363,-1872,469,-14,553,-353
1764265771.642991,38,74,213,538,441,155,64,69,11516,-9957,-2055,5696,-474,-1939,383,36,511,-408
1764265771.665727,37,56,158,494,421,132,63,67,11542,-9962,-2058,5632,-465,-2222,334,123,219,-257
1764265771.6802647,37,51,164,541,426,124,63,66,11563,-9943,-2051,5627,-520,-1982,295,256,-9,-59
1764265771.7032592,37,49,149,501,367,109,60,62,11563,-9932,-2050,5648,-515,-1801,363,104,-103,53
1764265771.725684,33,43,127,403,309,98,55,50,11544,-9948,-2061,5654,-436,-1827,441,-142,-43,53
1764265771.7403553,34,38,118,418,293,89,50,47,11542,-9952,-2064,5650,-387,-1849,510,-62,25,21
1764265771.763312,31,37,112,420,340,96,48,41,11558,-9941,-2064,5636,-364,-1887,515,57,59,-31
1764265771.7858412,33,39,113,422,453,103,50,45,11580,-9924,-2062,5622,-329,-1841,527,104,63,-31
1764265771.7999053,29,35,120,414,469,111,50,44,11588,-9922,-2064,5606,-287,-1791,554,-38,81,-6
1764265771.8231273,30,33,130,424,578,121,43,43,11581,-9947,-2074,5575,-177,-1714,607,-262,169,3
1764265771.8458984,28,36,130,426,622,125,44,40,11575,-9979,-2089,5523,-150,-1854,610,-301,231,-65
1764265771.8602936,30,38,155,434,606,126,45,42,11585,-10000,-2097,5461,-117,-1853,625,-203,292,-108
1764265771.8833463,27,35,158,372,534,119,44,37,11602,-10022,-2097,5383,-102,-1815,616,-193,377,-156
