timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:13:53.987428,323,175,398,121,363,226,84,125,13454,-3219,8495,2208,-1843,-449,798,-22,182,-121
2025-11-27T15:13:54.002074,315,177,407,117,339,229,88,125,13445,-3236,8509,2184,-1837,-451,771,10,127,-100
2025-11-27T15:13:54.025407,275,184,461,114,317,244,105,123,13434,-3252,8529,2146,-1842,-424,747,18,71,-64
2025-11-27T15:13:54.045710,271,182,373,130,322,241,107,117,13431,-3261,8534,2134,-1811,-410,730,1,41,-59
2025-11-27T15:13:54.067472,271,175,335,127,311,232,110,116,13428,-3273,8536,2125,-1802,-452,735,-16,29,-44
2025-11-27T15:13:54.086835,240,150,366,133,337,241,109,109,13427,-3278,8538,2118,-1795,-444,735,14,16,-10
2025-11-27T15:13:54.105023,283,169,364,139,355,239,113,115,13423,-3278,8545,2116,-1789,-402,707,15,25,9
2025-11-27T15:13:54.127849,272,163,290,153,326,236,92,88,13419,-3279,8550,2117,-1810,-415,708,0,14,25
2025-11-27T15:13:54.146133,418,162,294,135,340,221,90,90,13416,-3281,8553,2121,-1811,-417,714,-14,2,33
2025-11-27T15:13:54.166769,434,168,295,159,360,230,84,92,13417,-3279,8552,2127,-1790,-420,739,0,-13,54
2025-11-27T15:13:54.189294,446,219,451,168,369,246,103,103,13417,-3273,8551,2135,-1807,-412,753,9,-20,69
2025-11-27T15:13:54.208205,422,208,485,165,358,238,101,102,13419,-3262,8551,2141,-1795,-409,753,39,-10,72
2025-11-27T15:13:54.227225,470,229,497,151,366,219,92,105,13421,-3249,8551,2149,-1809,-387,742,43,-32,79
2025-11-27T15:13:54.249858,347,249,495,151,451,257,87,94,13424,-3240,8547,2160,-1804,-391,756,9,-46,80
2025-11-27T15:13:54.270046,339,249,514,121,439,243,89,89,13429,-3233,8539,2171,-1797,-396,753,5,-68,74
2025-11-27T15:13:54.287579,327,196,379,150,446,271,76,72,13437,-3222,8529,2180,-1771,-404,758,33,-79,76
2025-11-27T15:13:54.310120,326,199,342,152,475,283,71,63,13443,-3209,8522,2185,-1771,-364,758,45,-60,52
2025-11-27T15:13:54.329353,282,177,360,156,461,290,76,72,13447,-3197,8519,2188,-1777,-329,765,41,-32,28
2025-11-27T15:13:54.347461,347,184,439,158,344,286,82,113,13451,-3193,8515,2190,-1786,-359,779,11,-22,15
2025-11-27T15:13:54.370167,337,180,419,161,385,326,90,122,13451,-3193,8515,2190,-1785,-372,772,15,13,11
2025-11-27T15:13:54.389321,368,195,395,127,339,285,82,127,13451,-3189,8517,2184,-1775,-363,770,41,23,-8
2025-11-27T15:13:54.411791,409,213,379,150,337,280,86,133,13453,-3184,8519,2176,-1771,-350,775,43,19,-25
2025-11-27T15:13:54.430052,407,212,342,143,378,293,84,133,13451,-3187,8522,2168,-1780,-338,751,7,30,-51
2025-11-27T15:13:54.449056,364,167,292,141,418,278,77,99,13451,-3193,8523,2159,-1753,-351,757,-6,27,-58
2025-11-27T15:13:54.474584,421,175,322,142,399,248,71,98,13449,-3201,8525,2149,-1756,-365,744,-5,31,-65
2025-11-27T15:13:54.488461,447,155,300,129,398,253,71,111,13448,-3207,8526,2139,-1747,-368,742,0,28,-56
2025-11-27T15:13:54.503575,479,148,365,117,468,307,79,136,13446,-3211,8531,2131,-1758,-353,738,1,40,-45
2025-11-27T15:13:54.526173,457,197,403,141,433,279,74,134,13444,-3219,8533,2123,-1759,-373,727,-8,26,-55
2025-11-27T15:13:54.547389,431,199,355,134,388,262,73,134,13443,-3226,8534,2115,-1763,-376,746,-9,22,-47
2025-11-27T15:13:54.566650,459,202,369,139,425,293,73,166,13442,-3231,8534,2110,-1787,-377,754,-11,14,-39
2025-11-27T15:13:54.585513,412,229,459,146,425,296,79,158,13439,-3239,8535,2110,-1792,-363,744,-42,15,-29
2025-11-27T15:13:54.610662,334,219,411,130,302,243,65,135,13436,-3249,8537,2110,-1785,-389,737,-45,22,-20
2025-11-27T15:13:54.629272,331,179,376,111,328,248,66,127,13434,-3257,8537,2109,-1784,-407,733,-26,6,-10
2025-11-27T15:13:54.646302,346,178,387,121,389,282,67,128,13434,-3263,8536,2107,-1778,-395,734,-21,-2,-18
2025-11-27T15:13:54.668158,238,183,406,122,337,231,61,88,13434,-3271,8533,2107,-1770,-400,741,-36,-7,-16
2025-11-27T15:13:54.686006,258,163,354,120,341,237,53,85,13433,-3281,8530,2110,-1755,-406,749,-51,0,-7
2025-11-27T15:13:54.705720,261,154,367,126,347,246,63,89,13433,-3289,8527,2110,-1750,-417,749,-38,2,-7
2025-11-27T15:13:54.729966,265,188,375,122,324,246,62,89,13432,-3296,8526,2109,-1759,-410,735,-23,5,-10
2025-11-27T15:13:54.748217,288,188,371,117,312,214,62,92,13430,-3300,8527,2107,-1752,-396,758,-12,29,-10
2025-11-27T15:13:54.765810,325,178,315,104,343,256,70,90,13428,-3308,8528,2104,-1758,-415,756,-30,31,-22
2025-11-27T15:13:54.788092,343,183,273,100,366,242,68,86,13424,-3319,8530,2101,-1771,-419,737,-38,33,-22
2025-11-27T15:13:54.806450,360,208,270,94,378,228,63,78,13422,-3327,8531,2098,-1766,-432,746,-25,27,-17
2025-11-27T15:13:54.827870,402,181,300,90,374,222,61,84,13420,-3333,8533,2096,-1766,-408,737,-16,24,-15
2025-11-27T15:13:54.848315,387,199,320,91,331,287,79,84,13418,-3342,8533,2095,-1783,-424,742,-38,17,-12
2025-11-27T15:13:54.866460,363,196,315,90,280,243,69,69,13418,-3350,8531,2094,-1770,-433,738,-28,-1,-16
2025-11-27T15:13:54.885528,334,191,345,90,230,253,69,73,13419,-3357,8526,2092,-1772,-429,748,-23,-14,-18
2025-11-27T15:13:54.910410,317,169,359,96,316,273,66,76,13423,-3356,8521,2088,-1774,-425,776,16,-6,-11
