timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265518.2534084,23,23,15,19,20,20,18,20,12900,-9793,-1838,1656,106,-1968,525,-4,-2,0
1764265518.2667072,23,20,17,20,19,19,18,20,12899,-9794,-1838,1656,105,-1964,518,-7,-1,1
1764265518.2811306,26,19,17,18,20,19,19,20,12899,-9794,-1838,1657,104,-1967,508,-5,0,0
1764265518.3036304,24,20,17,17,20,19,19,20,12899,-9794,-1838,1657,102,-1975,516,1,-2,1
1764265518.3275845,24,20,18,17,18,20,20,19,12899,-9795,-1838,1657,111,-1976,522,5,-1,1
1764265518.3422632,25,18,18,17,21,21,20,18,12898,-9795,-1838,1657,110,-1971,509,2,1,0
1764265518.3654153,24,19,19,17,21,21,20,19,12898,-9795,-1838,1657,111,-1966,525,3,1,-1
1764265518.3886678,21,20,22,17,22,23,19,18,12898,-9796,-1838,1657,103,-1975,512,3,1,-2
1764265518.4027429,21,21,21,14,22,23,19,19,12898,-9796,-1838,1657,105,-1978,523,4,2,-2
1764265518.4252357,20,21,23,17,22,22,19,20,12898,-9796,-1838,1657,110,-1975,514,8,2,-2
1764265518.4485526,20,22,23,19,21,23,19,20,12897,-9796,-1838,1657,109,-1965,516,13,2,1
1764265518.4626114,19,22,29,19,20,23,19,19,12897,-9797,-1838,1657,107,-1981,517,2,1,-2
1764265518.4852436,19,21,41,21,20,22,19,19,12897,-9797,-1838,1657,108,-1979,512,-1,2,-3
1764265518.5082603,20,20,112,35,28,21,19,18,12897,-9797,-1838,1657,110,-1975,515,6,2,-1
1764265518.5222602,21,21,162,78,28,20,20,18,12897,-9797,-1838,1657,111,-1972,529,7,-2,1
1764265518.544947,20,23,173,88,31,19,21,21,12896,-9798,-1838,1657,114,-1981,510,-8,-7,-6
1764265518.5675764,25,25,230,131,38,21,21,21,12896,-9798,-1838,1657,110,-1983,527,-16,-3,-5
1764265518.590681,25,26,249,186,62,24,21,23,12896,-9798,-1838,1657,110,-1977,522,-8,2,4
1764265518.6052864,26,30,311,205,74,27,23,25,12894,-9801,-1836,1659,119,-1966,513,-10,3,17
1764265518.6276891,27,34,308,242,82,32,24,24,12891,-9806,-1829,1660,125,-1949,528,-27,32,42
1764265518.6427162,28,35,351,335,98,41,25,21,12886,-9816,-1810,1658,115,-1941,561,-74,92,70
1764265518.6652093,28,35,412,332,119,46,26,24,12877,-9835,-1780,1651,136,-1888,563,-136,164,107
1764265518.6875107,28,40,431,333,136,47,25,23,12855,-9874,-1735,1636,143,-1942,554,-255,259,150
1764265518.7023003,27,39,438,359,135,53,28,26,12815,-9939,-1676,1619,153,-1947,571,-448,338,220
1764265518.7249432,52,46,485,440,209,57,34,28,12765,-10024,-1594,1573,104,-1790,378,-496,542,177
1764265518.7469928,58,46,470,503,221,53,36,33,12685,-10151,-1491,1504,168,-1882,508,-856,720,225
1764265518.7613878,67,47,412,593,240,51,39,44,12597,-10295,-1375,1369,276,-1972,482,-988,1023,56
1764265518.7934132,69,180,407,628,252,51,43,53,12508,-10444,-1232,1185,382,-2067,559,-1071,1325,8
1764265518.8077447,136,312,352,652,356,67,47,71,12434,-10575,-1035,963,154,-2121,413,-845,1656,-148
1764265518.822585,213,349,282,648,345,69,48,83,12373,-10688,-810,687,179,-2187,325,-727,1968,-283
1764265518.844674,266,487,270,646,352,82,58,111,12316,-10784,-563,383,33,-2091,248,-636,2163,-342
1764265518.8670423,282,651,263,623,358,83,55,143,12255,-10870,-297,63,119,-2160,147,-603,2298,-334
1764265518.8821292,305,764,225,593,350,83,55,154,12203,-10930,-9,-256,95,-2187,92,-445,2386,-255
1764265518.9049444,330,769,215,554,257,67,49,180,12143,-10982,298,-544,133,-2041,89,-456,2353,-45
1764265518.9277952,322,821,218,488,229,66,49,195,12076,-11025,613,-822,145,-1909,74,-445,2346,27
1764265518.942563,323,756,339,367,204,51,43,185,11958,-11110,932,-1073,61,-1873,-46,-805,2265,120
