timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:13:33.551174,390,231,588,166,442,376,71,86,11108,-11907,1805,-63,-264,-2074,-266,-47,-47,15
2025-11-27T15:13:33.573756,463,214,630,173,409,402,85,83,11098,-11918,1795,-58,-255,-2072,-238,-48,-58,-6
2025-11-27T15:13:33.594315,475,194,624,178,384,297,76,89,11085,-11933,1783,-56,-238,-2083,-259,-68,-58,-20
2025-11-27T15:13:33.609272,482,204,599,178,376,297,72,87,11072,-11946,1770,-56,-235,-2102,-260,-62,-49,-22
2025-11-27T15:13:33.631818,533,190,571,180,333,295,68,110,11059,-11960,1760,-54,-244,-2110,-278,-57,-49,-12
2025-11-27T15:13:33.655688,526,152,480,173,309,331,67,100,11048,-11971,1751,-54,-223,-2122,-281,-45,-38,0
2025-11-27T15:13:33.670100,443,161,365,157,293,303,49,104,11037,-11982,1747,-53,-213,-2093,-298,-27,-27,21
2025-11-27T15:13:33.692114,435,162,341,151,313,322,57,102,11029,-11990,1745,-53,-208,-2081,-296,-13,-17,35
2025-11-27T15:13:33.714930,426,142,383,144,318,329,72,108,11018,-11999,1745,-53,-199,-2081,-305,-21,-5,47
2025-11-27T15:13:33.730795,379,151,377,141,353,327,74,85,11005,-12011,1748,-54,-191,-2064,-325,-36,10,53
2025-11-27T15:13:33.754555,356,158,372,141,371,319,78,87,10990,-12024,1754,-56,-189,-2058,-320,-50,22,60
2025-11-27T15:13:33.777166,367,153,433,165,353,349,82,87,10975,-12037,1760,-60,-186,-2083,-322,-49,35,64
2025-11-27T15:13:33.791441,522,164,479,163,377,346,79,90,10964,-12046,1767,-63,-192,-2065,-301,-31,28,64
2025-11-27T15:13:33.814681,551,177,435,173,363,330,75,86,10955,-12052,1774,-66,-200,-2071,-292,-23,36,66
2025-11-27T15:13:33.836589,529,187,441,201,329,334,80,87,10946,-12061,1780,-69,-213,-2071,-299,-30,31,48
2025-11-27T15:13:33.851240,598,194,437,191,341,331,83,96,10934,-12071,1782,-72,-214,-2064,-299,-47,18,33
2025-11-27T15:13:33.874289,630,208,424,165,347,307,80,94,10923,-12081,1784,-76,-211,-2088,-289,-53,16,31
2025-11-27T15:13:33.896675,499,210,432,180,380,309,85,92,10913,-12089,1783,-80,-215,-2096,-305,-34,12,19
2025-11-27T15:13:33.911757,491,199,467,196,393,291,76,92,10904,-12098,1784,-83,-234,-2071,-301,-36,11,17
2025-11-27T15:13:33.934241,520,186,483,166,411,294,75,91,10894,-12106,1785,-85,-244,-2092,-308,-39,6,17
2025-11-27T15:13:33.956352,455,170,503,168,368,258,72,81,10885,-12115,1785,-85,-247,-2087,-318,-32,-3,18
2025-11-27T15:13:33.971831,445,174,510,164,447,289,71,82,10876,-12123,1783,-86,-249,-2078,-309,-37,-3,9
2025-11-27T15:13:33.993660,565,155,474,149,389,280,64,77,10866,-12132,1783,-87,-256,-2086,-321,-36,1,6
2025-11-27T15:13:34.017785,559,180,497,133,414,347,72,78,10859,-12138,1782,-87,-255,-2079,-303,-31,-2,7
2025-11-27T15:13:34.031735,529,182,485,129,402,334,72,77,10858,-12139,1782,-88,-257,-2079,-312,-8,-9,-1
2025-11-27T15:13:34.054351,574,196,509,129,432,357,73,82,10854,-12143,1779,-86,-263,-2051,-328,6,-23,1
2025-11-27T15:13:34.077771,560,174,470,153,368,325,75,83,10847,-12150,1776,-85,-264,-2039,-342,-5,-19,3
2025-11-27T15:13:34.098113,458,180,516,145,444,361,73,86,10836,-12159,1778,-84,-263,-2050,-368,-22,-2,14
2025-11-27T15:13:34.113136,425,179,478,125,438,304,69,85,10826,-12168,1779,-82,-257,-2053,-356,-27,-4,21
2025-11-27T15:13:34.134994,501,176,473,129,461,295,70,90,10816,-12177,1781,-80,-255,-2046,-328,-44,-2,27
