timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265806.8187983,21,15,41,64,18,21,18,19,12371,-9467,-3298,3857,64,-1994,500,-6,2,5
1764265806.83436,23,18,43,65,20,20,17,20,12371,-9467,-3298,3857,68,-1981,514,4,0,6
1764265806.8565056,18,19,42,66,22,19,18,20,12372,-9466,-3297,3858,65,-1983,503,17,4,5
1764265806.8785884,19,18,41,62,20,18,17,17,12375,-9463,-3294,3860,58,-1972,506,33,2,9
1764265806.9016886,21,18,36,37,19,19,18,19,12378,-9459,-3290,3863,55,-1976,529,29,2,7
1764265806.9168024,20,18,34,35,20,19,17,18,12379,-9457,-3289,3864,65,-1978,500,22,1,6
1764265806.9391263,20,18,28,32,20,20,20,19,12382,-9454,-3286,3866,55,-1975,515,32,3,5
1764265806.9531002,20,20,27,31,20,19,18,18,12386,-9449,-3283,3868,63,-1973,517,36,5,8
1764265806.9769573,20,22,27,29,23,20,18,19,12388,-9446,-3279,3871,56,-1964,530,26,5,13
1764265806.9990141,19,22,27,29,24,18,20,18,12389,-9446,-3279,3871,47,-1964,533,4,0,6
1764265807.0131128,22,24,48,62,22,20,22,18,12388,-9446,-3279,3871,52,-1976,514,-4,3,3
1764265807.036788,21,24,90,69,24,33,21,19,12388,-9446,-3279,3871,45,-1960,528,-8,1,4
1764265807.0588996,21,22,121,99,57,42,23,21,12388,-9446,-3279,3871,61,-1979,500,-10,1,0
1764265807.0730705,23,23,163,116,75,47,25,20,12388,-9446,-3279,3871,64,-1984,506,-8,10,-2
1764265807.0969675,23,24,199,140,113,81,25,19,12388,-9448,-3277,3869,57,-1973,505,1,18,-3
1764265807.1188667,22,23,202,149,129,95,27,21,12385,-9453,-3276,3864,55,-1963,536,-48,19,-13
1764265807.1336665,24,24,235,190,167,103,30,25,12375,-9472,-3274,3855,54,-1973,522,-123,52,1
1764265807.156231,24,28,261,226,180,156,34,26,12360,-9497,-3272,3842,105,-1940,537,-189,73,20
1764265807.1789048,21,30,253,262,193,163,36,30,12342,-9530,-3257,3832,80,-1930,561,-228,118,79
1764265807.193196,23,30,284,297,244,170,38,31,12306,-9590,-3234,3815,82,-1936,525,-388,197,138
1764265807.2166665,23,34,291,351,261,171,41,34,12268,-9660,-3194,3793,85,-2009,485,-400,292,189
1764265807.2388904,26,34,266,376,251,168,40,34,12225,-9745,-3141,3759,141,-1947,518,-509,410,245
1764265807.2531633,30,40,256,427,282,121,43,37,12186,-9843,-3071,3690,28,-1940,499,-570,607,107
1764265807.276548,33,39,244,441,296,111,43,42,12143,-9959,-2995,3581,102,-1953,516,-718,792,28
1764265807.2987812,36,40,213,463,320,87,45,47,12086,-10108,-2902,3430,5,-1962,434,-897,1024,-92
1764265807.3131387,37,41,216,492,373,75,46,49,12018,-10283,-2832,3200,236,-2105,439,-1166,1242,-334
1764265807.336756,124,66,223,535,439,78,49,55,11957,-10459,-2738,2929,-28,-2113,319,-1123,1465,-578
1764265807.3588254,153,222,206,509,453,73,47,53,11888,-10645,-2627,2625,22,-2216,272,-1179,1660,-609
1764265807.3820302,164,293,269,521,501,79,46,85,11849,-10796,-2483,2307,-44,-2292,142,-909,1841,-611
1764265807.3970573,169,356,249,492,469,70,43,90,11823,-10923,-2305,2007,-89,-2154,102,-718,1900,-454
1764265807.4190526,215,398,240,424,421,66,42,93,11812,-11025,-2101,1718,-66,-2195,161,-543,1962,-339
1764265807.4416726,183,401,223,328,367,55,39,107,11822,-11091,-1884,1454,-121,-2212,77,-285,1915,-243
1764265807.456393,171,349,208,275,323,55,37,122,11826,-11149,-1683,1201,-44,-2159,30,-274,1798,-242
1764265807.4868143,162,297,109,188,214,48,33,102,11800,-11224,-1509,970,-30,-2043,6,-448,1601,-238
1764265807.5019119,162,219,85,141,200,86,41,99,11763,-11298,-1364,755,19,-2170,65,-500,1413,-317
1764265807.5169227,134,138,74,122,193,115,58,96,11713,-11372,-1266,556,193,-2018,64,-567,1152,-336
1764265807.5390382,133,126,84,122,192,132,79,80,11681,-11420,-1202,347,234,-1861,-30,-360,1065,-511
1764265807.5621345,130,110,103,146,209,187,87,59,11639,-11470,-1178,151,282,-2001,-164,-343,859,-609
1764265807.5768418,135,119,108,133,214,212,97,62,11609,-11498,-1214,11,300,-1882,-143,-205,404,-627
1764265807.5988607,129,120,124,136,206,213,100,60,11613,-11483,-1304,-80,236,-2131,-322,219,21,-733
1764265807.6218615,89,131,137,137,201,208,101,64,11672,-11411,-1414,-70,158,-2371,-363,746,-420,-500
1764265807.6439328,87,125,153,160,160,199,119,64,11747,-11318,-1532,5,280,-2155,-294,895,-700,-208
1764265807.658939,72,115,192,179,165,177,129,62,11809,-11234,-1664,129,146,-1774,-272,828,-950,-110
1764265807.681645,57,97,195,215,167,155,135,60,11796,-11226,-1792,275,107,-1914,-225,219,-1068,13
1764265807.6958694,53,95,190,238,222,181,140,58,11755,-11240,-1929,451,72,-2111,-177,17,-1238,86
1764265807.718938,48,57,180,260,253,220,158,51,11739,-11220,-2071,675,13,-2321,-146,263,-1432,195
1764265807.7416,49,67,168,279,297,254,151,49,11755,-11152,-2244,923,-6,-2305,-71,490,-1646,239
1764265807.764068,43,65,140,287,312,272,158,56,11762,-11079,-2430,1202,-79,-2156,-112,504,-1827,310
1764265807.7790785,49,78,147,344,366,281,151,60,11756,-10996,-2647,1521,-122,-2183,-90,510,-2119,343
1764265807.8018537,49,88,187,489,354,281,151,68,11744,-10899,-2867,1869,-137,-2347,-97,578,-2248,443
1764265807.8155544,49,102,207,519,499,291,128,72,11731,-10787,-3060,2256,-179,-2320,-14,680,-2304,678
1764265807.8387518,45,102,224,549,497,274,115,71,11699,-10684,-3211,2664,-228,-2285,59,620,-2226,946
1764265807.860931,45,105,221,575,520,254,101,66,11583,-10513,-3384,3508,-253,-2341,266,458,-1959,1391
1764265807.8833823,40,98,220,564,610,255,122,67,11505,-10449,-3404,3911,-251,-2282,364,396,-1702,1513
1764265807.9088295,42,97,189,543,679,267,121,72,11441,-10375,-3379,4298,-226,-2318,478,432,-1456,1537
1764265807.9208713,42,94,184,527,593,278,126,78,11384,-10302,-3327,4651,-222,-2297,492,456,-1218,1539
1764265807.9434774,44,93,168,505,638,284,127,84,11328,-10239,-3254,4970,-167,-2174,512,415,-990,1547
