timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:14:09.306736,335,268,550,388,204,186,40,77,3689,-2963,7601,-13722,135,-1828,970,-139,-83,90
2025-11-27T15:14:09.322503,280,262,580,432,224,205,45,73,3713,-2970,7612,-13707,139,-1790,969,-42,-107,99
2025-11-27T15:14:09.343836,278,280,601,423,266,197,48,71,3741,-2979,7618,-13694,135,-1724,981,-35,-134,105
2025-11-27T15:14:09.366477,339,281,582,323,252,199,52,67,3769,-2990,7630,-13678,110,-1770,969,-57,-147,100
2025-11-27T15:14:09.385142,408,298,622,349,273,209,57,64,3799,-3005,7626,-13668,159,-1790,983,31,-167,93
2025-11-27T15:14:09.405589,412,241,592,349,316,227,57,58,3827,-3020,7611,-13665,165,-1755,990,85,-169,75
2025-11-27T15:14:09.426965,420,268,566,328,295,204,54,62,3848,-3038,7598,-13663,191,-1651,989,40,-155,48
2025-11-27T15:14:09.444655,452,249,536,322,260,200,51,64,3858,-3061,7603,-13652,214,-1691,979,-76,-130,22
2025-11-27T15:14:09.465436,438,240,595,330,271,185,47,68,3859,-3083,7615,-13640,186,-1776,997,-98,-102,-28
2025-11-27T15:14:09.489025,368,211,545,337,268,174,41,70,3853,-3099,7633,-13628,154,-1789,989,-128,-60,-57
2025-11-27T15:14:09.503432,340,213,502,318,236,187,41,64,3843,-3114,7644,-13621,185,-1784,961,-76,-37,-75
2025-11-27T15:14:09.526002,390,221,526,299,240,191,41,62,3824,-3128,7654,-13618,223,-1705,925,-73,5,-92
2025-11-27T15:14:09.548514,369,219,557,287,235,189,42,58,3795,-3143,7673,-13612,270,-1656,913,-151,44,-112
2025-11-27T15:14:09.563804,408,240,504,262,244,200,48,61,3758,-3161,7706,-13599,283,-1671,949,-257,66,-126
2025-11-27T15:14:09.586299,430,252,541,232,275,217,51,59,3721,-3177,7749,-13581,244,-1844,936,-273,67,-138
2025-11-27T15:14:09.609420,416,254,564,252,263,185,54,64,3691,-3193,7762,-13579,318,-1843,948,-91,46,-124
2025-11-27T15:14:09.623850,399,221,551,243,251,197,55,61,3667,-3210,7750,-13587,346,-1746,927,38,8,-119
2025-11-27T15:14:09.646746,426,247,553,283,286,232,54,66,3643,-3234,7740,-13594,413,-1595,953,-32,-4,-101
2025-11-27T15:14:09.668838,366,224,558,315,292,231,50,59,3613,-3259,7764,-13582,386,-1687,947,-226,16,-92
2025-11-27T15:14:09.683769,374,215,512,305,248,214,48,60,3584,-3279,7799,-13565,357,-1875,922,-229,36,-83
2025-11-27T15:14:09.706324,382,198,489,312,239,218,43,54,3561,-3295,7807,-13563,409,-1808,947,-81,37,-64
2025-11-27T15:14:09.728841,384,189,476,349,244,207,41,59,3540,-3304,7815,-13562,373,-1743,919,-72,50,-51
2025-11-27T15:14:09.743454,366,143,447,329,207,149,41,60,3516,-3312,7835,-13555,371,-1755,891,-133,74,-48
2025-11-27T15:14:09.766006,358,146,430,308,180,134,39,58,3487,-3318,7863,-13544,431,-1765,887,-189,116,-27
2025-11-27T15:14:09.789006,417,189,518,321,198,164,46,98,3461,-3318,7891,-13535,425,-1839,887,-150,134,-4
2025-11-27T15:14:09.806778,452,199,497,360,197,175,51,108,3437,-3320,7910,-13529,496,-1759,929,-148,127,23
2025-11-27T15:14:09.825589,433,204,503,349,198,174,53,107,3421,-3322,7935,-13518,454,-1785,957,-192,95,53
2025-11-27T15:14:09.846596,407,212,563,356,199,174,55,106,3418,-3327,7953,-13507,455,-1777,963,-156,32,100
2025-11-27T15:14:09.861552,470,237,568,378,197,184,54,106,3429,-3335,7967,-13494,466,-1771,965,-133,-18,157
2025-11-27T15:14:09.884321,407,219,489,384,191,177,46,71,3452,-3343,7977,-13480,455,-1744,989,-128,-66,210
2025-11-27T15:14:09.907732,358,221,523,329,192,165,43,58,3487,-3348,7987,-13464,409,-1784,973,-97,-98,253
2025-11-27T15:14:09.923127,351,226,532,301,205,159,41,56,3529,-3355,7991,-13449,427,-1741,927,-54,-116,283
2025-11-27T15:14:09.946238,356,233,470,276,226,174,46,55,3570,-3360,7997,-13433,387,-1660,918,-78,-116,281
