timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265461.8408713,26,17,29,29,22,24,19,24,13283,-9519,-489,-1064,253,-1904,660,1,-1,0
1764265461.8531916,25,19,29,29,24,22,21,22,13283,-9519,-489,-1064,253,-1903,666,-2,1,-1
1764265461.8726335,24,20,29,24,25,23,18,24,13283,-9519,-490,-1064,256,-1910,657,-2,-1,-1
1764265461.894889,24,19,22,22,25,21,20,23,13283,-9519,-490,-1064,252,-1898,665,1,1,0
1764265461.9098618,21,20,22,26,26,21,19,24,13284,-9519,-490,-1064,256,-1900,668,1,1,-1
1764265461.933084,18,21,28,32,24,23,20,24,13284,-9519,-490,-1064,248,-1900,662,0,-1,-1
1764265461.9558582,23,21,29,33,25,23,18,24,13284,-9518,-490,-1064,247,-1896,676,-3,1,-1
1764265461.9704316,23,19,29,33,23,23,19,23,13284,-9518,-490,-1064,251,-1911,656,-1,0,-2
1764265461.9933846,23,21,29,34,22,24,20,25,13284,-9518,-490,-1064,253,-1905,649,-1,1,-3
1764265462.0155864,22,21,31,33,21,23,20,23,13284,-9518,-490,-1064,252,-1900,680,3,1,0
1764265462.0310006,22,22,25,29,22,21,20,23,13284,-9518,-490,-1064,249,-1903,670,2,1,-1
1764265462.052953,19,22,25,28,19,21,20,21,13285,-9517,-490,-1064,261,-1900,670,-4,0,-4
1764265462.0755165,19,23,31,29,20,21,20,21,13285,-9517,-490,-1064,251,-1902,670,-1,1,-3
1764265462.0909753,20,25,32,30,23,21,18,19,13285,-9517,-490,-1064,252,-1896,654,2,2,-1
1764265462.1132822,20,25,32,28,23,23,18,20,13285,-9517,-490,-1064,257,-1902,660,2,2,-1
1764265462.1362722,19,26,31,28,23,23,17,21,13285,-9517,-490,-1064,252,-1904,666,3,0,0
1764265462.1506362,18,26,31,28,24,26,19,24,13285,-9517,-490,-1064,248,-1899,664,-2,1,-1
1764265462.173253,22,27,25,30,25,25,20,24,13285,-9516,-490,-1064,261,-1907,667,-5,-1,-3
1764265462.1956503,22,26,24,26,25,23,20,23,13285,-9516,-490,-1064,255,-1903,669,-2,0,1
1764265462.2106023,24,25,25,28,26,22,20,22,13285,-9516,-490,-1064,252,-1918,665,2,0,0
1764265462.233203,24,24,27,28,25,22,19,22,13286,-9516,-490,-1064,250,-1905,658,0,-1,-1
1764265462.2559986,26,23,26,30,27,19,18,20,13286,-9516,-490,-1064,254,-1906,665,-3,0,0
1764265462.2708213,22,24,28,31,27,18,17,21,13286,-9516,-490,-1064,258,-1908,653,-10,-1,-3
1764265462.2933042,21,23,29,33,28,18,18,23,13286,-9516,-490,-1065,259,-1893,678,6,2,2
1764265462.3160174,19,23,29,31,28,19,18,23,13286,-9515,-490,-1065,253,-1903,669,0,1,4
1764265462.3380144,19,22,28,30,30,17,19,21,13286,-9515,-490,-1065,252,-1907,663,1,0,3
1764265462.3530679,17,22,32,33,28,17,19,21,13286,-9515,-491,-1065,259,-1898,666,-14,-1,-4
1764265462.3841383,18,20,30,30,29,18,21,20,13286,-9515,-491,-1065,251,-1911,661,-12,0,-6
1764265462.3984556,17,21,48,57,37,19,20,18,13286,-9515,-491,-1065,251,-1896,667,2,2,0
1764265462.4130657,21,23,57,84,44,21,21,19,13286,-9515,-491,-1065,254,-1911,662,11,2,3
1764265462.435506,23,36,58,95,49,22,19,19,13287,-9514,-491,-1065,247,-1904,681,9,-3,6
1764265462.4579794,33,41,69,116,49,21,20,75,13287,-9513,-491,-1065,249,-1892,704,-1,-14,7
1764265462.473161,49,65,115,161,50,22,24,85,13285,-9517,-491,-1063,247,-1884,697,-51,-14,8
1764265462.4960947,64,118,146,177,45,22,30,90,13273,-9534,-491,-1060,256,-1928,659,-117,-21,10
