timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265668.65314,21,29,22,20,69,72,20,20,12392,-9702,-2991,3434,34,-1991,465,13,2,-8
1764265668.6684616,23,29,21,18,84,79,19,20,12392,-9702,-2991,3434,29,-1994,475,12,1,-8
1764265668.6907573,23,30,22,18,88,77,22,21,12392,-9702,-2991,3435,33,-1990,463,5,1,-8
1764265668.7093265,23,30,20,19,85,78,20,21,12392,-9702,-2990,3435,39,-1982,480,-7,-5,-14
1764265668.7345517,25,32,22,19,90,73,21,22,12392,-9703,-2992,3433,43,-1991,469,-3,-5,-24
1764265668.7467968,23,34,23,20,111,82,22,22,12392,-9702,-2994,3431,40,-1983,471,3,-4,-23
1764265668.7694438,21,32,24,20,108,75,22,19,12392,-9702,-2994,3432,40,-1983,475,0,0,-14
1764265668.7869942,20,32,25,20,98,72,21,18,12392,-9702,-2993,3432,42,-1988,471,-3,0,-10
1764265668.806909,20,40,26,19,104,76,23,20,12392,-9702,-2993,3432,33,-1985,472,-8,2,-13
1764265668.829418,18,37,24,20,114,82,24,20,12392,-9702,-2993,3432,42,-2006,455,-9,2,-14
1764265668.847525,20,35,26,22,93,66,24,19,12391,-9703,-2993,3432,44,-1998,453,4,-1,-10
1764265668.8669238,19,44,25,23,92,64,26,22,12391,-9703,-2992,3433,44,-1986,462,-2,5,-10
1764265668.889584,21,44,44,100,98,72,26,24,12391,-9704,-2992,3433,43,-2011,457,-8,4,-11
1764265668.9075313,21,43,60,116,99,68,24,22,12389,-9707,-2992,3431,22,-1996,472,-18,5,-22
1764265668.927288,21,110,70,126,88,64,24,25,12381,-9718,-2997,3425,13,-2006,453,-76,-2,-44
1764265668.9495227,20,114,71,131,107,90,27,26,12367,-9734,-3010,3415,20,-2018,457,-135,-24,-77
1764265668.9668634,24,138,73,144,146,102,28,27,12349,-9756,-3033,3402,9,-1993,456,-193,-52,-116
1764265668.9869351,23,140,72,135,194,100,34,28,12328,-9779,-3066,3379,10,-2038,424,-212,-68,-194
1764265669.0099876,23,160,67,140,223,113,44,33,12306,-9804,-3113,3345,13,-2024,398,-252,-88,-285
1764265669.0275483,35,176,105,165,235,128,51,39,12266,-9853,-3181,3283,85,-2040,308,-418,-63,-403
1764265669.046838,40,192,108,182,284,117,55,44,12230,-9896,-3250,3221,92,-2205,314,-386,-74,-426
1764265669.069781,44,178,121,207,311,135,61,44,12189,-9943,-3328,3150,84,-2127,349,-477,-85,-500
1764265669.0874205,52,202,137,280,342,174,68,51,12142,-10002,-3420,3045,50,-2056,425,-663,-33,-694
1764265669.1068225,58,230,136,325,478,204,75,60,12104,-10044,-3523,2936,148,-2156,517,-634,-66,-751
1764265669.1296785,59,197,117,360,555,210,88,62,12048,-10094,-3637,2856,212,-2131,180,-541,-213,-621
1764265669.1469338,61,182,132,376,548,237,95,71,11992,-10140,-3744,2792,131,-2158,321,-586,-255,-598
1764265669.1669402,59,182,123,389,555,235,93,71,11940,-10165,-3850,2778,196,-2352,127,-319,-427,-410
1764265669.1897588,57,163,114,376,535,221,91,69,11890,-10178,-3905,2870,-177,-2298,56,-38,-610,-7
1764265669.212072,83,121,120,381,451,221,87,65,11812,-10205,-3944,3035,48,-2059,27,-90,-812,542
1764265669.2273061,113,120,115,400,357,219,73,60,11676,-10293,-3976,3219,425,-2193,57,-539,-839,1005
