timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265779.2851918,22,17,23,21,22,27,20,18,12209,-10778,-1520,949,125,-2046,232,1,-1,0
1764265779.3006601,20,18,19,21,21,23,20,18,12209,-10778,-1520,949,123,-2057,227,3,1,-2
1764265779.322458,21,20,21,21,21,23,21,23,12208,-10779,-1520,949,123,-2056,221,8,0,-1
1764265779.3454792,22,22,22,19,21,20,21,24,12208,-10779,-1520,949,123,-2051,230,10,0,0
1764265779.3599494,21,23,23,20,21,22,21,24,12210,-10777,-1519,951,111,-2046,241,18,-1,0
1764265779.3829293,22,23,26,18,22,22,20,24,12210,-10777,-1519,951,129,-2050,239,8,-2,-1
1764265779.4050252,23,23,25,19,22,21,19,24,12210,-10777,-1519,951,126,-2047,234,-4,-1,-4
1764265779.4203055,23,23,22,21,22,20,19,20,12210,-10777,-1519,951,121,-2047,232,4,-1,2
1764265779.4425058,21,21,21,20,24,21,18,20,12210,-10777,-1519,951,123,-2047,245,5,0,1
1764265779.4656656,21,20,20,20,22,23,19,19,12209,-10778,-1519,951,123,-2057,229,1,0,1
1764265779.4799492,22,18,18,21,21,22,20,23,12209,-10778,-1519,951,127,-2055,236,-15,-2,-2
1764265779.502693,21,18,19,20,21,22,19,22,12209,-10778,-1519,951,121,-2050,233,-9,-1,-4
1764265779.524855,21,18,19,20,19,22,19,23,12209,-10778,-1519,951,125,-2058,233,4,-1,-1
1764265779.5401182,23,18,21,21,19,22,19,22,12209,-10778,-1518,951,122,-2041,253,11,-1,1
1764265779.562655,25,18,23,21,20,19,19,22,12209,-10778,-1518,951,120,-2036,234,3,-2,1
1764265779.5856798,24,19,23,22,20,20,17,20,12209,-10778,-1518,951,125,-2044,231,-10,-1,-4
1764265779.6006823,23,21,23,22,19,20,19,22,12209,-10779,-1518,951,112,-2053,228,-13,0,-1
1764265779.6226075,22,21,24,21,20,21,19,20,12208,-10779,-1518,951,120,-2061,233,0,0,0
1764265779.6449795,22,23,21,21,19,19,18,22,12209,-10779,-1518,952,111,-2052,252,8,-1,1
1764265779.6598506,19,23,19,22,20,21,18,23,12208,-10779,-1518,952,117,-2042,231,8,0,1
1764265779.6825628,20,24,19,21,21,23,22,23,12208,-10779,-1518,952,128,-2052,235,3,0,0
1764265779.705029,20,23,19,21,21,22,20,22,12208,-10779,-1517,952,119,-2074,229,13,0,-2
1764265779.719998,40,26,23,23,21,23,20,23,12210,-10777,-1517,951,124,-2072,213,34,3,-7
1764265779.7427125,177,39,34,29,23,25,21,36,12215,-10771,-1516,950,118,-2094,209,65,10,-12
1764265779.765049,220,45,39,28,22,24,26,58,12224,-10762,-1515,947,123,-2113,206,96,21,-22
1764265779.7874577,251,51,41,29,24,20,24,68,12236,-10749,-1514,939,134,-2139,187,136,37,-40
1764265779.8025815,363,64,47,30,26,21,27,86,12248,-10737,-1513,926,128,-2178,204,124,56,-69
1764265779.8250144,404,69,52,29,28,23,28,90,12254,-10731,-1524,897,91,-2147,131,102,63,-196
1764265779.840408,433,65,53,21,25,24,30,103,12248,-10739,-1547,840,177,-2293,-17,73,121,-313
1764265779.862343,517,85,53,28,31,45,35,117,12219,-10773,-1575,769,294,-2321,61,-177,153,-320
1764265779.8851123,613,124,63,86,44,54,65,137,12190,-10806,-1604,692,294,-2170,274,-311,161,-346
1764265779.907609,622,142,118,141,48,67,76,130,12114,-10892,-1630,624,279,-2091,180,-671,123,-276
1764265779.922469,619,148,131,188,60,105,118,138,12018,-11001,-1623,583,290,-2390,214,-839,156,-29
1764265779.9455721,604,153,174,289,77,136,140,132,11867,-11165,-1603,620,258,-2310,267,-1299,-114,372
1764265779.9680152,530,143,202,505,104,146,141,123,11682,-11358,-1559,723,408,-1767,-178,-1308,-262,881
1764265779.9826026,406,115,215,529,131,159,138,102,11500,-11540,-1524,832,776,-2225,184,-1479,-339,1069
1764265780.0050576,308,93,215,550,178,177,138,107,11305,-11726,-1440,1029,43,-2193,-347,-1231,-490,1239
1764265780.0275776,262,85,211,563,204,189,137,100,11171,-11834,-1389,1299,55,-2515,-304,-715,-914,1377
