timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265532.3612213,19,20,17,18,23,21,19,16,12247,-10620,-1744,1618,51,-2045,278,1,1,1
1764265532.3836634,19,19,17,18,23,18,18,17,12246,-10621,-1744,1618,58,-2034,257,-7,2,-1
1764265532.4060426,18,18,17,16,23,20,19,18,12246,-10621,-1744,1618,56,-2048,270,-8,1,-3
1764265532.420828,18,18,17,15,23,19,19,20,12246,-10622,-1743,1618,56,-2044,263,0,0,0
1764265532.444235,19,19,16,16,22,16,19,20,12246,-10622,-1743,1618,57,-2048,277,1,-1,1
1764265532.4654465,20,20,17,16,23,18,18,21,12246,-10622,-1743,1618,57,-2035,275,-5,0,0
1764265532.480717,18,19,18,15,22,19,18,22,12246,-10622,-1743,1618,57,-2039,276,-11,0,-1
1764265532.5037396,19,19,18,16,22,17,21,22,12245,-10622,-1743,1618,58,-2051,269,-13,0,1
1764265532.5265715,18,18,19,18,22,18,21,22,12245,-10623,-1743,1618,60,-2046,254,-9,-1,2
1764265532.5415792,18,22,22,17,20,19,20,21,12245,-10623,-1743,1618,53,-2049,262,-2,0,1
1764265532.5635185,19,22,23,16,18,17,20,22,12244,-10623,-1743,1618,52,-2046,258,1,0,2
1764265532.5864358,19,23,23,17,21,18,20,19,12244,-10624,-1743,1619,53,-2047,269,0,2,1
1764265532.6013322,20,25,23,20,20,20,17,18,12244,-10624,-1743,1619,57,-2039,274,-2,0,1
1764265532.6236532,21,24,23,19,19,22,16,16,12243,-10624,-1743,1619,55,-2043,254,-9,0,0
1764265532.6460965,20,20,22,20,19,22,19,17,12243,-10625,-1742,1619,56,-2047,274,-10,-1,0
1764265532.6614916,19,21,22,23,20,22,20,17,12243,-10625,-1742,1619,56,-2051,248,-10,1,0
1764265532.6835022,20,22,101,39,20,20,20,19,12242,-10626,-1742,1619,58,-2053,258,-5,-2,1
1764265532.7066946,22,18,110,42,21,21,22,18,12242,-10626,-1742,1619,59,-2052,256,-3,-2,0
1764265532.7216532,22,20,135,94,22,19,23,20,12242,-10626,-1742,1619,56,-2040,264,4,-6,3
1764265532.743527,22,20,181,123,36,21,21,19,12241,-10627,-1742,1619,53,-2052,264,-4,-11,1
1764265532.7665794,20,22,218,194,70,34,22,21,12239,-10628,-1745,1622,57,-2058,280,-12,-24,2
1764265532.7812567,23,22,227,222,99,40,23,21,12237,-10630,-1746,1626,79,-2050,287,-20,-20,25
1764265532.803739,22,23,239,232,119,42,22,21,12232,-10636,-1738,1632,86,-2044,297,-46,15,71
1764265532.8265002,21,25,245,283,144,51,24,21,12222,-10650,-1721,1634,65,-1996,314,-111,65,94
1764265532.8400996,25,26,248,308,151,53,26,23,12198,-10683,-1695,1627,65,-2024,285,-225,137,105
1764265532.8638623,29,28,233,317,188,57,26,23,12166,-10727,-1661,1612,109,-2036,266,-302,207,139
1764265532.8937373,29,37,225,356,183,58,30,24,12125,-10786,-1609,1582,-14,-1740,-146,-192,336,91
1764265532.9005883,36,43,256,395,294,71,35,30,12069,-10862,-1541,1552,126,-2040,267,-535,408,255
1764265532.9237683,38,45,261,381,332,73,36,35,11986,-10975,-1449,1493,188,-2006,260,-799,624,299
1764265532.946351,50,45,236,384,373,72,36,68,11950,-11045,-1341,1357,244,-2270,323,-516,980,25
1764265532.968581,62,70,240,416,440,91,45,80,11934,-11099,-1178,1199,154,-2114,266,-341,1284,81
1764265532.9835608,145,178,226,389,472,91,45,93,11941,-11131,-967,1004,186,-2261,285,-111,1613,40
1764265533.006656,176,304,173,368,419,84,42,124,11977,-11130,-725,768,113,-2120,188,141,1901,-41
1764265533.0203831,193,395,163,436,396,84,44,150,12008,-11127,-459,486,80,-2068,122,135,2166,-141
