timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:14:14.414030,549,233,650,135,339,173,57,129,3816,-11052,6522,-9445,1287,-1629,-511,-57,-81,101
2025-11-27T15:14:14.438858,684,258,643,126,317,175,59,124,3822,-11059,6534,-9427,1280,-1626,-502,-53,-87,87
2025-11-27T15:14:14.461100,600,244,655,116,381,172,59,104,3823,-11067,6544,-9408,1293,-1618,-511,-72,-86,75
2025-11-27T15:14:14.481930,668,230,620,114,382,229,67,115,3822,-11077,6555,-9390,1296,-1606,-511,-82,-86,73
2025-11-27T15:14:14.497649,693,239,590,117,404,238,69,120,3824,-11086,6569,-9369,1287,-1640,-504,-95,-97,83
2025-11-27T15:14:14.519302,709,229,700,122,467,238,74,122,3829,-11095,6582,-9347,1274,-1657,-511,-85,-116,86
2025-11-27T15:14:14.533699,587,209,748,117,473,243,72,115,3836,-11107,6593,-9321,1271,-1650,-541,-72,-133,85
2025-11-27T15:14:14.557081,585,222,756,114,415,254,74,115,3848,-11119,6603,-9295,1267,-1669,-546,-55,-148,89
2025-11-27T15:14:14.581642,529,216,735,104,392,253,65,86,3863,-11131,6611,-9268,1260,-1672,-552,-37,-162,92
2025-11-27T15:14:14.595472,586,204,768,122,392,264,64,103,3881,-11144,6618,-9241,1261,-1677,-564,-22,-171,98
2025-11-27T15:14:14.619192,560,216,649,120,263,258,61,118,3900,-11158,6622,-9212,1247,-1655,-585,-7,-183,97
2025-11-27T15:14:14.641745,600,305,710,124,252,258,73,131,3917,-11172,6628,-9185,1242,-1634,-567,-22,-176,100
2025-11-27T15:14:14.664157,658,275,667,128,270,265,73,140,3935,-11182,6636,-9159,1218,-1643,-559,-23,-162,109
2025-11-27T15:14:14.679858,685,284,666,128,290,226,75,146,3952,-11192,6645,-9133,1211,-1643,-574,-26,-153,107
2025-11-27T15:14:14.701154,581,301,637,106,262,214,73,131,3968,-11201,6653,-9110,1223,-1652,-567,-24,-145,109
2025-11-27T15:14:14.715741,570,288,626,98,282,223,66,115,3983,-11206,6659,-9091,1235,-1657,-575,-8,-117,105
2025-11-27T15:14:14.738848,594,191,550,87,305,245,53,110,3995,-11212,6664,-9076,1242,-1658,-589,-1,-99,89
2025-11-27T15:14:14.761670,567,201,537,81,305,236,49,97,4004,-11217,6667,-9063,1244,-1633,-578,-3,-86,81
2025-11-27T15:14:14.775912,549,187,596,86,318,245,52,97,4010,-11220,6672,-9053,1231,-1645,-570,-20,-67,70
2025-11-27T15:14:14.799098,642,212,625,89,327,257,63,123,4014,-11222,6674,-9047,1254,-1669,-572,-9,-45,56
2025-11-27T15:14:14.821664,658,225,638,103,302,258,70,132,4018,-11223,6674,-9044,1241,-1659,-569,6,-36,44
