timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265490.0523648,21,22,19,18,19,20,19,19,13068,-9801,-1125,571,140,-1958,573,-8,-3,2
1764265490.067602,21,21,21,20,20,20,18,21,13068,-9801,-1125,571,144,-1952,583,-3,0,-4
1764265490.0897863,21,21,21,20,21,19,20,22,13069,-9801,-1125,571,143,-1938,569,6,2,2
1764265490.1122096,21,20,21,19,24,20,19,20,13069,-9800,-1125,571,141,-1933,594,-2,0,5
1764265490.1347108,22,21,21,19,23,23,19,20,13068,-9801,-1124,572,129,-1943,581,-19,-1,4
1764265490.1575828,20,19,21,20,23,21,17,20,13066,-9804,-1125,572,144,-1953,571,-28,-3,2
1764265490.1728654,21,19,19,16,21,21,21,20,13064,-9807,-1125,571,142,-1956,560,-22,1,1
1764265490.18748,19,21,22,17,21,22,19,18,13064,-9807,-1125,571,138,-1954,567,-7,0,5
1764265490.2094865,21,23,22,18,18,23,19,19,13064,-9806,-1126,571,147,-1945,569,2,-3,6
1764265490.2321415,20,22,32,21,17,22,20,20,13065,-9806,-1126,571,145,-1938,593,-1,-3,4
1764265490.2470794,22,22,158,52,20,22,21,19,13065,-9805,-1126,571,144,-1940,576,-14,-1,3
1764265490.2695956,20,26,187,89,25,22,18,17,13064,-9807,-1126,570,144,-1943,578,-22,-1,1
1764265490.2931776,21,29,234,183,32,23,19,18,13062,-9809,-1127,571,140,-1959,561,-20,-5,2
1764265490.3080335,22,31,282,290,42,30,22,19,13062,-9809,-1127,571,139,-1959,576,-6,-2,6
1764265490.3294675,24,34,297,308,88,37,24,19,13062,-9809,-1126,572,153,-1957,565,-3,3,17
1764265490.3596687,23,41,274,423,187,48,25,24,13064,-9808,-1118,577,140,-1941,590,-6,18,52
1764265490.366873,24,40,298,498,203,53,28,24,13061,-9812,-1108,584,138,-1916,602,-54,18,66
1764265490.3894937,26,39,319,523,244,62,30,24,13053,-9824,-1094,584,146,-1932,612,-112,60,66
1764265490.4123197,26,44,314,591,341,63,29,25,13035,-9850,-1078,580,179,-1941,637,-229,91,75
1764265490.4268706,25,43,332,658,358,61,27,26,13010,-9887,-1047,566,206,-1902,618,-299,193,106
1764265490.4497004,38,37,334,617,356,56,26,23,12976,-9939,-991,541,207,-1877,646,-423,338,157
1764265490.472199,49,41,334,650,395,57,29,31,12922,-10019,-916,472,381,-1859,860,-752,591,138
1764265490.486793,59,42,305,662,410,52,28,53,12825,-10156,-829,346,521,-2062,773,-1117,852,16
1764265490.5095806,72,100,279,647,409,62,39,94,12701,-10325,-695,171,154,-1948,486,-1252,1180,-210
1764265490.5323045,110,208,305,619,422,65,41,100,12542,-10527,-558,-66,265,-2006,393,-1504,1418,-407
