timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265525.3025947,23,21,18,21,20,23,20,21,11940,-11084,-1316,1129,36,-2071,130,-5,-2,-1
1764265525.3254905,21,22,19,21,18,22,18,19,11940,-11084,-1316,1129,46,-2063,137,-4,-2,-2
1764265525.3425856,20,22,19,22,18,24,19,21,11940,-11084,-1316,1129,35,-2067,147,-5,-3,-1
1764265525.3626516,23,22,17,21,21,23,19,20,11940,-11084,-1316,1129,39,-2069,143,-7,-2,-3
1764265525.3851902,20,23,17,20,20,20,18,17,11940,-11085,-1316,1129,39,-2070,142,-10,-2,-1
1764265525.4035273,20,22,17,23,22,19,18,18,11940,-11085,-1316,1129,48,-2076,143,-10,-4,-1
1764265525.422307,20,21,18,22,23,20,18,20,11940,-11085,-1316,1129,49,-2063,140,-8,-3,-2
1764265525.4454067,21,21,18,21,23,20,18,19,11940,-11085,-1316,1130,42,-2063,151,-5,-1,-1
1764265525.4630373,18,21,20,22,20,21,18,21,11939,-11085,-1316,1130,51,-2068,131,-5,-2,-2
1764265525.4824762,19,20,20,22,20,21,18,21,11939,-11085,-1315,1130,41,-2063,151,-3,0,-1
1764265525.5049858,19,20,20,19,18,22,18,21,11939,-11085,-1315,1130,42,-2063,134,-7,-2,-3
1764265525.5231152,21,19,19,20,20,20,18,20,11939,-11086,-1315,1130,48,-2072,132,-5,-3,-2
1764265525.5424256,19,19,18,18,22,21,19,19,11939,-11086,-1315,1130,43,-2070,134,-5,-2,-1
1764265525.5655475,20,20,15,18,22,21,20,16,11938,-11086,-1315,1130,47,-2075,137,-3,-1,-3
1764265525.5835001,20,20,15,17,21,21,21,20,11938,-11086,-1315,1130,41,-2074,134,-3,-1,-3
1764265525.6024876,19,19,15,17,25,21,20,18,11938,-11087,-1315,1130,46,-2069,129,2,-2,-2
1764265525.6248422,19,19,17,17,23,21,22,19,11938,-11087,-1315,1130,37,-2057,136,-10,-3,-2
1764265525.642556,19,20,18,19,22,18,20,19,11937,-11087,-1315,1130,42,-2075,134,-14,0,-5
1764265525.6627922,19,21,18,18,23,18,19,20,11937,-11087,-1315,1130,51,-2070,133,-7,-2,-1
1764265525.6859686,19,21,19,19,23,18,17,17,11937,-11088,-1315,1130,49,-2060,137,-5,-3,0
1764265525.702989,19,21,19,20,20,21,18,18,11937,-11088,-1315,1130,45,-2069,133,-10,-1,-3
1764265525.722757,16,22,18,19,21,21,17,18,11936,-11088,-1315,1130,55,-2074,123,-1,3,-6
1764265525.7452788,17,23,20,17,20,22,17,19,11937,-11088,-1314,1128,44,-2080,120,20,11,-6
1764265525.7628849,18,20,25,23,24,21,19,18,11941,-11084,-1312,1126,50,-2081,121,48,14,-5
1764265525.7827554,20,21,27,25,25,21,20,18,11948,-11077,-1310,1125,42,-2075,115,69,16,-6
1764265525.8056717,20,26,78,53,25,19,20,20,11957,-11068,-1308,1122,47,-2076,133,83,20,-12
1764265525.8276064,23,25,99,61,25,20,20,18,11968,-11057,-1306,1118,53,-2079,131,101,23,-18
1764265525.8422601,22,23,123,68,28,20,21,18,11982,-11043,-1303,1111,43,-2063,123,129,37,-33
1764265525.8649023,23,24,141,75,28,23,20,18,12000,-11023,-1299,1109,46,-2101,115,183,25,-14
1764265525.8877032,21,23,162,83,33,24,21,20,12028,-10994,-1295,1108,39,-2108,131,253,23,-17
1764265525.9027514,24,19,146,70,35,24,21,18,12065,-10954,-1287,1106,44,-2116,143,333,40,-19
1764265525.925344,22,19,136,69,38,23,21,19,12111,-10904,-1277,1102,51,-2112,151,419,57,-21
1764265525.9475703,23,20,118,69,38,26,22,17,12169,-10842,-1265,1096,51,-2115,169,511,76,-27
1764265525.9634435,22,19,162,74,42,33,22,17,12237,-10768,-1250,1088,59,-2105,211,591,93,-38
1764265525.984787,22,20,149,142,50,47,22,17,12309,-10688,-1237,1076,64,-2133,206,649,100,-64
1764265526.0073004,22,19,157,145,55,49,22,18,12392,-10595,-1228,1053,91,-2229,252,732,129,-119
1764265526.0224736,29,20,210,175,63,55,22,19,12476,-10500,-1225,1014,159,-2114,203,778,162,-175
1764265526.0450459,41,26,223,181,74,73,22,22,12557,-10409,-1219,955,144,-2139,244,739,248,-265
1764265526.0673678,52,32,192,184,98,81,20,23,12643,-10313,-1207,879,152,-2086,259,776,336,-323
1764265526.0828001,61,36,197,185,95,78,20,24,12718,-10229,-1200,780,279,-1984,290,656,407,-371
1764265526.1048436,66,38,197,215,96,79,19,27,12772,-10171,-1190,670,103,-1878,411,404,432,-490
1764265526.1276317,78,45,226,201,107,83,21,37,12813,-10129,-1177,546,133,-2075,466,288,494,-534
1764265526.1428196,83,50,255,210,106,80,24,36,12823,-10121,-1174,420,150,-1744,728,-153,436,-546
1764265526.164892,90,53,269,233,100,71,28,36,12772,-10192,-1157,299,72,-2110,711,-662,459,-494
1764265526.187376,120,64,273,219,121,69,32,45,12684,-10308,-1128,188,36,-2189,557,-915,463,-418
1764265526.2025363,174,66,288,243,139,76,42,52,12551,-10471,-1124,55,231,-1973,344,-1220,449,-476
1764265526.225367,177,70,264,334,152,80,52,50,12371,-10685,-1111,-90,198,-2251,252,-1582,506,-518
1764265526.247732,175,75,239,412,157,87,58,52,12181,-10902,-1080,-220,88,-2240,105,-1642,525,-386
1764265526.2626653,177,77,217,430,163,90,77,53,11989,-11119,-1000,-270,71,-2244,78,-1597,429,58
1764265526.2883258,162,68,207,465,207,116,97,47,11881,-11241,-907,-331,268,-2735,142,-941,563,116
1764265526.3074179,106,67,189,487,258,121,108,39,11825,-11310,-768,-277,38,-2338,-78,-398,337,670
1764265526.3225858,97,61,136,451,290,132,113,42,11781,-11368,-626,-163,30,-2359,10,-347,112,949
1764265526.3452818,95,50,141,418,327,125,116,42,11732,-11426,-481,4,-122,-2442,-34,-346,-76,1120
1764265526.3674266,83,46,193,438,355,124,105,43,11729,-11432,-347,221,-302,-2512,-81,81,-317,1212
1764265526.382462,68,50,218,426,350,104,89,45,11765,-11390,-212,494,-355,-2490,9,390,-526,1451
1764265526.4052985,57,52,219,406,352,95,74,47,11819,-11319,-70,791,-452,-2371,56,571,-604,1562
1764265526.4278622,46,50,241,427,332,70,58,45,11876,-11235,58,1086,-536,-2209,81,608,-650,1623
1764265526.4423733,43,93,266,415,326,68,47,45,11915,-11159,176,1382,-575,-2142,123,503,-689,1603
