timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:14:04.198662,394,152,702,198,347,304,57,95,11227,-7861,8511,-2854,-994,-1610,-201,77,18,27
2025-11-27T15:14:04.211392,365,135,687,188,403,400,65,73,11214,-7863,8525,-2861,-1014,-1594,-199,53,49,0
2025-11-27T15:14:04.230310,424,168,736,167,405,404,72,85,11193,-7870,8543,-2869,-1028,-1595,-199,4,87,-21
2025-11-27T15:14:04.252497,391,174,684,183,365,317,61,76,11162,-7889,8564,-2874,-1067,-1605,-192,-80,118,-62
2025-11-27T15:14:04.266686,401,193,636,172,404,363,63,78,11124,-7916,8585,-2882,-1070,-1660,-209,-122,129,-86
2025-11-27T15:14:04.290280,401,190,633,175,404,369,62,81,11088,-7944,8605,-2888,-1086,-1670,-199,-132,129,-96
2025-11-27T15:14:04.312154,427,210,679,195,301,268,54,96,11048,-7975,8625,-2895,-1082,-1692,-204,-160,134,-104
2025-11-27T15:14:04.326400,362,189,596,206,294,259,47,84,11006,-8007,8646,-2904,-1080,-1707,-204,-168,156,-108
2025-11-27T15:14:04.350448,370,188,563,199,294,298,69,90,10963,-8038,8668,-2914,-1074,-1725,-212,-168,164,-108
2025-11-27T15:14:04.373609,442,196,678,248,237,266,75,122,10919,-8072,8689,-2922,-1084,-1745,-213,-194,170,-112
2025-11-27T15:14:04.389376,409,198,660,252,227,261,76,128,10872,-8109,8713,-2927,-1101,-1747,-216,-226,172,-113
2025-11-27T15:14:04.412344,361,172,608,240,190,247,73,113,10825,-8146,8734,-2933,-1099,-1808,-198,-243,179,-112
2025-11-27T15:14:04.434949,351,168,615,264,186,239,73,112,10783,-8179,8753,-2940,-1117,-1834,-195,-214,167,-105
2025-11-27T15:14:04.457426,352,164,574,262,285,235,60,116,10744,-8211,8768,-2948,-1100,-1835,-201,-207,149,-109
2025-11-27T15:14:04.472398,302,126,377,283,357,207,61,114,10706,-8245,8781,-2953,-1093,-1849,-204,-213,134,-105
2025-11-27T15:14:04.494678,341,127,372,282,356,254,64,104,10670,-8278,8793,-2957,-1100,-1839,-194,-219,123,-108
2025-11-27T15:14:04.517379,404,151,477,276,375,280,67,106,10633,-8311,8804,-2962,-1069,-1877,-226,-211,123,-94
2025-11-27T15:14:04.532382,464,164,479,246,396,306,70,108,10600,-8338,8818,-2965,-1075,-1858,-243,-184,123,-71
2025-11-27T15:14:04.554673,484,166,486,229,337,280,67,102,10571,-8360,8829,-2972,-1066,-1875,-239,-141,114,-63
2025-11-27T15:14:04.577445,457,165,490,161,257,298,61,68,10551,-8374,8838,-2979,-1083,-1862,-227,-101,99,-49
2025-11-27T15:14:04.592179,421,172,513,207,324,284,59,72,10530,-8388,8847,-2983,-1081,-1843,-268,-88,81,-47
2025-11-27T15:14:04.614625,454,171,455,219,308,262,59,91,10511,-8404,8855,-2987,-1050,-1828,-269,-97,68,-44
2025-11-27T15:14:04.637414,407,171,469,225,308,235,57,88,10493,-8416,8862,-2991,-1043,-1824,-273,-73,67,-31
2025-11-27T15:14:04.652411,400,166,469,230,310,258,56,84,10477,-8426,8870,-2995,-1042,-1836,-290,-56,64,-22
2025-11-27T15:14:04.674891,425,165,457,231,302,245,44,81,10463,-8434,8878,-3001,-1030,-1825,-298,-38,63,-19
2025-11-27T15:14:04.698368,461,179,475,198,227,283,60,81,10448,-8445,8884,-3005,-1018,-1792,-287,-59,59,-27
2025-11-27T15:14:04.714194,376,166,469,240,248,285,58,59,10428,-8460,8891,-3008,-1005,-1795,-314,-84,54,-35
2025-11-27T15:14:04.735039,385,149,456,239,210,285,59,62,10413,-8473,8896,-3011,-1007,-1809,-288,-77,48,-30
2025-11-27T15:14:04.758142,426,175,500,235,205,280,59,77,10399,-8484,8900,-3015,-1011,-1806,-317,-46,43,-32
2025-11-27T15:14:04.770749,445,172,506,231,278,365,88,82,10384,-8496,8905,-3020,-996,-1788,-345,-40,40,-34
2025-11-27T15:14:04.794633,394,152,453,227,283,336,80,80,10367,-8510,8910,-3023,-993,-1771,-338,-66,42,-44
2025-11-27T15:14:04.815763,459,168,444,170,281,337,77,82,10348,-8530,8912,-3028,-993,-1796,-346,-84,38,-70
2025-11-27T15:14:04.831102,568,210,453,199,365,364,79,100,10331,-8549,8912,-3032,-997,-1809,-346,-74,26,-70
2025-11-27T15:14:04.853323,541,202,404,203,370,348,79,107,10318,-8563,8911,-3037,-1010,-1798,-324,-57,21,-70
2025-11-27T15:14:04.877825,495,199,444,171,309,249,48,101,10304,-8581,8911,-3038,-1014,-1812,-337,-77,15,-67
2025-11-27T15:14:04.893768,581,204,489,188,316,215,51,112,10291,-8596,8910,-3039,-1014,-1819,-339,-73,12,-55
2025-11-27T15:14:04.913330,544,183,472,198,301,220,51,113,10278,-8610,8911,-3039,-1015,-1811,-350,-68,10,-48
2025-11-27T15:14:04.936075,447,143,445,169,225,192,56,104,10266,-8624,8912,-3038,-1003,-1817,-344,-71,15,-41
2025-11-27T15:14:04.950034,420,123,444,158,248,178,54,85,10255,-8638,8912,-3038,-1014,-1812,-319,-76,17,-50
