timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265497.1092315,22,17,19,20,22,21,19,18,12803,-10192,-343,-725,171,-1981,462,-8,-1,2
1764265497.1256084,19,18,19,21,22,22,19,19,12803,-10192,-343,-725,170,-1990,478,-11,-2,3
1764265497.14652,22,18,18,22,22,24,16,18,12803,-10191,-343,-725,180,-1993,472,-6,-3,3
1764265497.169444,21,18,18,21,20,25,16,18,12804,-10191,-343,-725,181,-1979,484,-7,-4,4
1764265497.1927729,21,21,19,19,20,23,17,18,12804,-10191,-343,-725,172,-1976,475,-12,-3,5
1764265497.206929,21,22,20,21,18,23,18,17,12804,-10191,-343,-725,164,-1977,470,-16,-1,2
1764265497.2291749,23,23,21,22,18,23,19,17,12803,-10192,-342,-724,181,-1991,471,-17,-2,4
1764265497.2443316,20,23,21,19,20,21,19,19,12803,-10192,-342,-724,171,-1996,460,-16,-3,3
1764265497.267021,21,24,22,19,20,20,18,19,12803,-10192,-342,-724,168,-1985,470,-9,-3,5
1764265497.2976015,19,22,22,19,21,19,18,21,12803,-10192,-342,-724,168,-1986,478,-10,-4,4
1764265497.3043146,19,21,21,18,21,19,18,19,12804,-10191,-342,-724,171,-1984,484,-9,-3,2
1764265497.3268316,19,18,21,17,22,18,17,19,12804,-10191,-342,-724,172,-1988,474,-9,-4,2
1764265497.34917,18,18,21,18,22,19,16,19,12804,-10191,-341,-724,169,-1979,476,-7,-3,3
1764265497.3642514,19,16,19,20,23,19,17,20,12805,-10190,-341,-724,179,-1981,494,-8,-1,3
1764265497.3871148,19,18,19,21,22,21,17,19,12805,-10190,-341,-723,172,-1985,474,-5,-2,4
1764265497.4093525,19,18,18,20,22,20,17,19,12805,-10189,-341,-723,173,-1971,486,-1,-3,3
1764265497.4323869,18,20,21,19,20,22,20,20,12805,-10189,-341,-723,171,-1988,466,-6,-3,4
1764265497.4467502,18,23,23,21,18,21,20,19,12803,-10192,-341,-723,171,-1989,460,-19,-3,-2
1764265497.4693024,17,23,25,21,16,24,20,19,12803,-10192,-341,-723,180,-1988,467,-1,-2,0
1764265497.492342,19,23,26,23,18,23,21,21,12803,-10192,-341,-723,173,-1998,459,14,1,1
1764265497.507036,21,22,26,22,16,23,21,20,12806,-10188,-340,-722,172,-2001,477,23,1,0
1764265497.5297573,19,20,25,23,18,22,17,20,12808,-10185,-342,-724,184,-2006,448,28,2,-13
1764265497.5548275,21,22,23,21,20,21,18,20,12814,-10178,-342,-727,169,-2013,454,59,10,-21
1764265497.5670438,21,23,23,20,20,17,18,19,12822,-10167,-344,-732,181,-2007,449,90,13,-24
1764265497.5897632,20,22,22,17,20,16,18,17,12833,-10153,-345,-735,157,-2003,478,102,7,-30
1764265497.6129534,18,24,21,18,22,16,18,18,12844,-10139,-349,-740,159,-1984,537,62,-2,-48
1764265497.6271791,22,24,21,20,29,18,20,19,12846,-10135,-356,-749,181,-1997,499,17,-3,-66
1764265497.6495142,21,20,20,20,29,18,20,20,12838,-10144,-364,-762,197,-2031,465,-52,6,-85
1764265497.672763,21,23,21,24,34,22,21,22,12823,-10161,-381,-791,262,-2012,422,-98,36,-157
1764265497.6867118,26,23,20,25,36,24,21,23,12812,-10171,-395,-822,204,-2170,374,-9,46,-194
1764265497.7097526,25,24,22,26,45,28,23,24,12805,-10176,-413,-860,218,-2098,394,1,54,-236
1764265497.7324352,51,24,24,27,50,46,42,28,12806,-10169,-440,-916,314,-2147,430,77,89,-305
1764265497.7469106,127,38,24,29,62,50,45,39,12811,-10154,-480,-982,211,-2135,518,81,50,-456
1764265497.7693903,174,39,26,86,64,56,53,53,12798,-10160,-540,-1056,213,-2221,639,-125,-27,-584
1764265497.7928178,190,62,107,192,80,61,61,66,12745,-10222,-571,-1087,105,-2086,619,-527,-98,-352
1764265497.8068416,199,72,139,327,104,117,98,69,12621,-10365,-631,-1143,404,-2122,524,-1095,-141,-426
1764265497.829474,232,77,194,508,118,154,110,72,12443,-10577,-662,-1137,281,-2210,424,-1561,-284,-145
1764265497.8527966,246,73,215,621,158,170,124,78,12253,-10803,-669,-1069,313,-2049,206,-1597,-406,247
1764265497.8669093,245,82,255,831,178,196,133,77,12146,-10928,-689,-1001,632,-2641,344,-927,-391,331
1764265497.8893704,254,71,248,935,201,228,143,71,12152,-10937,-689,-811,347,-2421,-67,206,-685,815
1764265497.912791,259,66,239,923,253,215,128,73,12203,-10896,-706,-549,271,-2330,125,500,-1014,1036
1764265497.9270515,231,68,228,949,293,209,115,76,12274,-10825,-734,-268,219,-2219,105,724,-1124,1075
1764265497.9496524,183,67,219,951,375,210,106,73,12346,-10746,-741,41,7,-2087,31,816,-1147,1186
1764265497.9725084,143,72,189,846,391,196,96,67,12399,-10679,-707,395,-82,-2133,163,655,-1148,1516
1764265497.9865947,101,75,180,824,485,169,95,70,12434,-10623,-640,759,-154,-2044,213,472,-1048,1752
1764265498.0094626,67,79,206,845,492,176,89,72,12465,-10560,-542,1115,-270,-2082,299,491,-889,1820
1764265498.032548,46,77,188,736,528,160,91,72,12484,-10502,-417,1454,-344,-2057,374,427,-715,1848
1764265498.0468206,71,116,188,675,569,142,83,68,12501,-10437,-268,1776,-403,-2019,434,447,-554,1869
1764265498.069658,73,203,177,599,567,134,79,70,12507,-10378,-96,2076,-452,-1956,538,391,-372,1865
1764265498.0923958,138,262,173,469,489,123,59,67,12509,-10317,88,2346,-511,-1961,601,382,-209,1784
1764265498.1072268,155,332,135,383,466,99,59,64,12502,-10264,272,2588,-595,-1951,593,321,-110,1674
1764265498.1295552,158,364,123,357,403,82,54,60,12499,-10202,447,2815,-616,-1948,624,306,-98,1544
1764265498.15314,151,381,118,296,228,83,55,58,12507,-10126,600,3017,-675,-1923,618,397,-113,1354
1764265498.1669986,150,364,135,256,197,74,54,57,12517,-10052,727,3193,-674,-1838,626,372,-130,1163
1764265498.1896021,98,334,149,197,177,67,47,54,12522,-9989,819,3344,-705,-1880,651,285,-177,957
1764265498.2123353,68,276,163,200,140,54,43,50,12543,-9915,884,3467,-685,-1912,617,396,-215,761
1764265498.2268262,64,251,200,234,207,58,39,45,12590,-9815,934,3564,-659,-1861,613,595,-234,590
1764265498.249436,54,210,206,244,212,49,35,44,12652,-9705,968,3636,-603,-1771,579,698,-233,434
1764265498.2727253,50,170,214,240,203,43,35,40,12715,-9602,983,3687,-525,-1678,561,665,-234,300
1764265498.2868335,62,148,235,268,197,42,35,39,12767,-9517,977,3727,-472,-1688,571,540,-248,219
1764265498.309875,80,153,280,331,198,52,38,52,12808,-9449,964,3765,-430,-1677,566,427,-252,217
1764265498.3327699,86,143,280,332,101,57,38,52,12840,-9390,951,3805,-407,-1581,583,342,-233,225
1764265498.354872,97,140,287,336,90,76,44,51,12869,-9342,923,3833,-338,-1507,599,256,-230,143
1764265498.3692193,170,147,349,348,94,97,51,59,12904,-9299,872,3833,-237,-1438,567,239,-228,-31
1764265498.3928196,199,164,399,321,101,102,70,72,12944,-9260,799,3808,-279,-1555,584,234,-256,-228
1764265498.41505,277,220,403,335,163,180,100,132,12996,-9208,715,3770,-187,-1588,634,311,-256,-289
1764265498.4297547,286,227,433,320,198,235,157,154,13038,-9170,641,3735,-127,-1572,668,214,-190,-220
1764265498.452556,358,246,476,390,237,319,188,187,13054,-9155,590,3722,-152,-1728,801,24,-100,-13
1764265498.4745634,400,260,454,406,248,340,190,201,13067,-9143,567,3710,-15,-1529,871,-40,59,111
1764265498.4894993,428,268,413,581,264,349,198,203,13047,-9175,576,3699,-208,-1514,889,-310,226,154
