timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:13:43.779769,413,168,400,262,384,206,73,114,6632,-11972,8887,-1461,-634,-1433,-1464,-30,49,16
2025-11-27T15:13:43.801276,458,143,413,254,375,208,78,121,6619,-11974,8894,-1463,-629,-1498,-1442,-50,47,22
2025-11-27T15:13:43.820049,425,134,430,250,306,199,75,120,6607,-11975,8901,-1466,-619,-1473,-1419,-42,47,33
2025-11-27T15:13:43.838749,413,141,458,237,298,215,72,120,6596,-11976,8908,-1467,-608,-1478,-1414,-55,35,32
2025-11-27T15:13:43.861463,502,168,454,251,275,207,65,96,6589,-11977,8911,-1469,-608,-1513,-1420,-42,15,32
2025-11-27T15:13:43.879176,544,172,450,216,265,205,64,102,6585,-11978,8913,-1466,-632,-1490,-1423,-31,-7,19
2025-11-27T15:13:43.899387,491,157,420,221,317,218,59,97,6585,-11979,8912,-1467,-621,-1492,-1416,-15,-13,5
2025-11-27T15:13:43.921074,484,156,420,209,304,216,58,92,6585,-11979,8912,-1468,-609,-1502,-1428,-14,-14,-1
2025-11-27T15:13:43.939418,513,154,381,214,310,240,59,105,6585,-11979,8912,-1470,-607,-1493,-1417,-6,-13,-9
2025-11-27T15:13:43.961033,428,135,434,222,360,239,60,121,6585,-11982,8907,-1471,-620,-1482,-1412,-6,-20,-12
2025-11-27T15:13:43.983020,365,136,446,215,360,249,58,113,6586,-11984,8902,-1474,-635,-1506,-1425,3,-12,-22
2025-11-27T15:13:44.002107,381,144,521,204,333,251,61,116,6589,-11987,8896,-1477,-647,-1492,-1401,6,-14,-36
2025-11-27T15:13:44.020686,397,145,507,196,315,250,60,116,6586,-11991,8892,-1481,-637,-1486,-1432,-7,6,-29
2025-11-27T15:13:44.043820,476,140,515,202,305,210,68,111,6583,-11994,8890,-1486,-638,-1504,-1421,-17,18,-17
2025-11-27T15:13:44.062580,429,124,477,192,323,186,67,88,6578,-11995,8891,-1492,-632,-1487,-1425,-5,32,-10
2025-11-27T15:13:44.080420,449,112,463,210,351,167,67,86,6573,-11997,8891,-1498,-632,-1528,-1422,-26,32,-7
2025-11-27T15:13:44.103325,432,103,434,222,331,156,67,80,6572,-11997,8891,-1502,-664,-1537,-1438,-11,24,-7
2025-11-27T15:13:44.122536,540,170,436,265,389,185,88,139,6572,-11997,8891,-1502,-652,-1506,-1425,-5,13,-16
2025-11-27T15:13:44.140178,462,172,434,262,389,198,82,138,6568,-12000,8891,-1503,-642,-1480,-1429,-19,9,-10
2025-11-27T15:13:44.163098,443,168,449,246,337,195,77,134,6563,-12002,8891,-1504,-644,-1520,-1440,-30,13,-6
2025-11-27T15:13:44.182679,454,184,444,239,355,229,79,136,6564,-12002,8890,-1505,-632,-1514,-1437,-9,4,2
2025-11-27T15:13:44.200366,524,204,444,246,358,226,77,145,6557,-12005,8891,-1505,-608,-1479,-1435,-31,5,7
2025-11-27T15:13:44.223583,412,168,466,240,287,210,49,94,6552,-12006,8894,-1504,-627,-1510,-1430,-43,7,18
2025-11-27T15:13:44.242734,415,167,474,250,283,202,48,86,6549,-12006,8896,-1505,-621,-1521,-1438,-17,7,24
2025-11-27T15:13:44.260470,443,179,455,267,266,236,55,85,6548,-12004,8898,-1506,-629,-1480,-1404,-11,9,16
2025-11-27T15:13:44.285865,419,167,460,274,178,215,51,91,6546,-12005,8899,-1508,-621,-1516,-1434,-18,9,8
2025-11-27T15:13:44.303108,380,148,475,261,179,206,53,108,6539,-12008,8900,-1507,-635,-1464,-1441,-29,10,-2
2025-11-27T15:13:44.319523,361,127,460,233,181,201,55,107,6531,-12010,8902,-1510,-614,-1477,-1437,-32,27,0
