timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265468.8949237,19,19,23,24,22,22,21,17,12991,-9929,-388,-968,225,-1944,552,2,-1,-3
1764265468.9088006,23,19,23,24,21,22,22,17,12991,-9929,-388,-968,225,-1960,550,3,-1,1
1764265468.9313712,23,20,22,25,20,21,23,18,12991,-9929,-388,-968,225,-1953,551,3,-1,3
1764265468.9540045,23,22,22,21,22,23,20,18,12991,-9929,-388,-968,220,-1950,547,-14,-5,-2
1764265468.9682727,22,20,21,20,21,21,19,18,12991,-9929,-388,-968,225,-1952,552,-16,-2,-7
1764265468.992234,23,20,21,24,21,22,20,19,12991,-9928,-388,-968,219,-1952,548,-1,0,1
1764265469.0144506,20,20,29,25,22,21,21,19,12992,-9928,-388,-968,220,-1946,568,4,-1,1
1764265469.0368884,18,19,30,28,22,22,21,20,12992,-9928,-388,-968,219,-1951,545,1,-3,2
1764265469.0519233,18,16,31,30,21,21,21,20,12992,-9927,-388,-968,234,-1945,557,-9,1,0
1764265469.0746713,18,20,34,31,22,21,21,19,12992,-9927,-389,-968,231,-1955,539,-7,0,0
1764265469.0966053,18,19,33,28,21,21,21,20,12992,-9927,-389,-968,220,-1953,555,0,0,2
1764265469.1119914,19,19,26,26,20,23,20,19,12992,-9927,-389,-968,226,-1964,553,1,-1,0
1764265469.1342347,19,19,29,23,21,20,21,18,12993,-9927,-389,-968,225,-1946,552,1,0,-1
1764265469.157019,20,20,28,20,19,21,21,18,12993,-9926,-389,-968,219,-1958,552,5,-1,1
1764265469.1715777,22,18,25,22,19,20,22,18,12993,-9926,-389,-968,217,-1948,558,-1,0,1
1764265469.1938028,21,17,25,23,20,18,22,18,12993,-9926,-389,-968,227,-1957,548,-5,-2,-1
1764265469.2171717,20,20,39,26,19,18,22,19,12993,-9925,-389,-968,222,-1945,559,-5,-1,-2
1764265469.2321193,19,20,36,26,19,19,20,18,12994,-9925,-389,-968,219,-1939,540,-1,-1,0
1764265469.253995,19,20,36,25,20,19,20,19,12994,-9925,-389,-968,219,-1950,564,-2,-4,1
1764265469.2769957,19,23,38,23,21,20,20,19,12994,-9925,-389,-968,222,-1949,559,-8,-3,1
1764265469.2916598,19,23,39,22,19,22,20,19,12994,-9924,-389,-968,229,-1953,552,-12,-1,0
1764265469.3141966,20,20,25,23,19,22,19,20,12995,-9924,-389,-968,217,-1955,555,-8,-1,1
1764265469.3443334,20,22,24,25,20,22,19,20,12995,-9924,-389,-968,231,-1961,552,-1,-1,1
1764265469.3521209,19,23,24,27,21,21,19,21,12995,-9924,-389,-968,222,-1953,532,2,-1,-1
1764265469.3740249,18,21,22,26,20,22,19,20,12995,-9924,-389,-968,223,-1949,561,1,-1,0
1764265469.3970413,19,21,21,26,20,19,20,19,12995,-9923,-389,-968,221,-1956,559,-1,-3,0
1764265469.4120016,21,22,20,23,21,20,19,17,12995,-9923,-389,-968,227,-1946,558,-5,-2,0
