timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265788.44892,23,21,99,37,24,24,18,22,12243,-9797,-3308,3410,103,-2003,425,-5,3,3
1764265788.4638352,25,19,75,30,24,24,18,23,12243,-9797,-3307,3410,105,-2007,414,-4,5,0
1764265788.4864511,22,19,66,30,22,23,15,22,12243,-9797,-3308,3410,106,-2014,411,-4,4,-1
1764265788.509458,21,20,52,32,19,23,17,19,12242,-9797,-3308,3410,112,-2016,414,2,2,-1
1764265788.5255094,21,20,51,33,19,22,18,21,12242,-9797,-3307,3410,100,-2003,413,14,1,1
1764265788.547716,20,19,53,33,21,19,21,22,12243,-9797,-3307,3410,98,-2000,425,9,1,3
1764265788.5702252,20,20,52,39,20,18,20,21,12242,-9797,-3307,3410,99,-2005,412,-4,1,-2
1764265788.5884218,20,22,52,39,19,19,20,22,12243,-9797,-3307,3410,104,-2000,427,-3,0,-2
1764265788.6076615,21,20,42,38,21,20,19,22,12243,-9797,-3307,3410,106,-2004,425,1,1,1
1764265788.6303253,21,22,37,38,22,19,22,22,12243,-9797,-3307,3411,105,-2011,429,2,-1,2
1764265788.645203,21,21,49,41,25,21,20,22,12243,-9797,-3307,3410,114,-2005,430,-6,-3,-1
1764265788.667817,20,22,50,36,26,20,20,21,12243,-9797,-3307,3411,102,-2010,425,-7,-1,-6
1764265788.690318,19,21,51,35,26,21,21,20,12243,-9796,-3306,3411,97,-2004,432,-1,0,-4
1764265788.7054489,19,22,53,32,25,21,22,19,12243,-9796,-3306,3411,98,-1999,432,7,-3,2
1764265788.7278183,19,20,53,39,26,22,19,20,12244,-9796,-3306,3411,109,-1997,427,-1,-4,1
1764265788.7506282,19,20,57,77,23,23,18,19,12244,-9796,-3306,3411,104,-2012,434,-11,-4,0
1764265788.7653625,17,22,85,87,28,24,19,19,12244,-9796,-3306,3411,111,-2015,423,-15,-3,-1
1764265788.7877042,20,22,139,139,29,25,19,19,12244,-9796,-3306,3411,112,-2011,415,-6,-1,2
1764265788.810287,19,21,168,187,53,35,19,20,12244,-9795,-3306,3411,109,-1997,426,1,-3,15
1764265788.8252206,18,24,210,259,81,49,22,19,12243,-9797,-3302,3412,118,-1991,430,-14,13,27
1764265788.8477497,21,24,224,275,125,76,26,21,12239,-9805,-3294,3412,123,-1980,435,-47,43,52
1764265788.8703806,21,23,259,296,168,88,28,21,12230,-9824,-3275,3407,153,-1963,475,-134,111,102
1764265788.8853714,25,35,277,336,210,96,31,24,12208,-9869,-3238,3394,167,-1963,465,-274,231,190
1764265788.9076495,28,39,288,382,232,101,32,26,12171,-9938,-3182,3379,195,-1997,438,-389,336,307
1764265788.9304497,31,42,339,447,272,99,35,42,12118,-10032,-3096,3369,185,-2032,451,-530,453,482
1764265788.945877,41,45,347,457,290,89,37,46,12047,-10159,-2977,3352,246,-2003,421,-697,640,671
1764265788.9675424,49,54,337,537,281,90,53,62,11991,-10288,-2853,3267,391,-1845,440,-753,927,485
1764265788.990796,59,51,319,512,292,82,54,98,11920,-10454,-2699,3125,275,-1974,448,-997,1270,356
1764265789.005298,59,136,317,492,291,74,54,105,11862,-10620,-2502,2948,-13,-2067,242,-840,1559,206
1764265789.0279624,121,194,256,426,257,74,53,112,11807,-10786,-2273,2740,-15,-2100,279,-831,1799,187
1764265789.050259,144,369,233,409,265,64,51,138,11768,-10932,-2026,2519,-72,-2085,136,-667,1920,166
1764265789.065658,147,386,207,282,254,45,40,153,11732,-11067,-1767,2277,-142,-2103,94,-619,2036,107
1764265789.0875633,153,395,183,267,210,49,47,163,11700,-11190,-1501,2017,-170,-2069,27,-556,2122,49
1764265789.1105855,164,379,140,215,182,48,48,179,11662,-11308,-1234,1746,-139,-1999,-52,-554,2164,15
1764265789.1282551,135,360,94,145,177,59,51,174,11619,-11416,-977,1471,-215,-1971,-113,-537,2131,-50
1764265789.1476846,166,183,94,115,94,81,66,164,11578,-11504,-732,1228,-66,-2112,-76,-459,1944,44
1764265789.1702363,188,148,139,95,100,148,70,149,11502,-11614,-499,1003,-182,-2061,-114,-675,1835,70
1764265789.1857102,184,125,168,102,105,171,69,115,11399,-11738,-290,793,-94,-2046,-123,-854,1680,60
1764265789.2075894,182,147,171,84,128,196,76,87,11286,-11861,-116,610,-262,-2185,-321,-783,1431,-67
1764265789.2301586,181,142,174,83,141,215,76,83,11169,-11980,-39,414,-255,-2370,-505,-742,1108,-511
1764265789.2452922,135,144,183,87,139,215,68,62,11100,-12048,-61,245,-188,-2433,-579,-339,615,-807
1764265789.2675655,102,140,148,80,140,180,70,55,11138,-12013,-104,203,-277,-2548,-611,518,14,-479
1764265789.2905672,100,138,148,64,141,171,85,57,11261,-11898,-200,199,-3,-2223,-399,1087,-352,-421
1764265789.3055158,89,105,178,95,129,152,85,51,11386,-11775,-306,227,-44,-2044,-379,1147,-519,-368
1764265789.3275623,98,86,175,138,119,134,89,52,11526,-11632,-425,294,-68,-2013,-299,1270,-729,-295
1764265789.350472,88,80,170,148,147,145,90,50,11652,-11498,-572,384,-53,-1985,-207,1152,-930,-308
1764265789.372676,82,86,219,180,178,165,86,54,11734,-11399,-748,480,-22,-1835,-60,774,-1072,-378
1764265789.3878305,86,89,208,240,225,221,90,52,11749,-11364,-956,590,-61,-1938,-45,251,-1268,-447
1764265789.4102132,88,84,186,274,300,241,88,56,11728,-11354,-1215,715,38,-2106,121,-85,-1529,-535
1764265789.4326708,69,83,187,280,338,291,95,58,11702,-11336,-1485,882,-2,-2273,-73,-8,-1750,-395
1764265789.4476936,68,71,187,342,350,296,98,56,11696,-11286,-1758,1088,-145,-2292,-103,220,-1904,-296
1764265789.4701703,67,58,148,396,409,316,136,58,11694,-11218,-2025,1323,-187,-2256,-73,326,-2002,-175
1764265789.49302,58,53,143,422,402,292,130,58,11680,-11147,-2285,1592,-214,-2146,56,301,-2111,-16
1764265789.5077665,52,50,145,411,396,297,131,56,11658,-11076,-2508,1884,-270,-2314,-46,327,-2062,217
1764265789.5303764,50,59,147,418,397,264,128,56,11602,-11028,-2692,2228,-267,-2090,-24,170,-2115,619
1764265789.5528204,54,77,156,434,416,323,143,69,11508,-11015,-2843,2566,-62,-2230,84,-110,-1966,814
1764265789.5676804,80,83,141,497,373,313,111,69,11439,-10978,-2946,2897,-242,-2599,187,110,-1754,898
1764265789.590298,87,91,161,518,398,321,110,71,11379,-10924,-3001,3257,-291,-2417,191,281,-1680,1168
1764265789.61265,86,95,167,566,374,317,119,81,11318,-10870,-3016,3618,-245,-2393,333,221,-1530,1271
1764265789.6281493,84,89,183,594,382,326,116,78,11273,-10799,-3001,3967,-249,-2415,343,381,-1370,1342
1764265789.650221,85,79,175,626,490,278,121,86,11251,-10704,-2960,4302,-207,-2257,406,563,-1216,1378
1764265789.6815157,60,70,184,576,545,325,132,87,11225,-10619,-2905,4608,-204,-2134,383,529,-1049,1358
1764265789.6957989,42,56,243,604,527,332,130,91,11197,-10540,-2850,4884,-160,-2117,398,471,-922,1307
1764265789.7105436,38,52,257,647,542,326,120,83,11177,-10462,-2789,5126,-155,-2077,396,493,-765,1212
1764265789.7327917,35,59,272,645,566,324,123,87,11167,-10384,-2724,5337,-118,-1996,402,513,-623,1120
1764265789.7476432,28,51,294,641,531,312,96,66,11179,-10295,-2655,5517,-116,-1971,396,640,-491,984
1764265789.780803,28,62,297,632,505,291,101,92,11194,-10213,-2585,5669,-115,-1886,405,598,-376,884
1764265789.7927392,29,63,257,622,520,288,100,89,11210,-10142,-2520,5794,-141,-1834,385,548,-279,770
1764265789.8078096,32,75,247,573,551,290,100,104,11233,-10071,-2464,5896,-141,-1800,413,526,-222,635
1764265789.8306668,38,70,244,590,525,284,104,106,11261,-10007,-2413,5972,-180,-1785,431,493,-136,500
1764265789.8526905,36,70,251,542,467,284,107,111,11298,-9943,-2369,6025,-218,-1770,431,500,-80,356
1764265789.8678594,36,76,290,573,425,299,86,91,11343,-9879,-2330,6060,-253,-1777,425,511,-39,233
1764265789.8906093,40,100,341,531,428,278,83,91,11386,-9825,-2301,6081,-294,-1728,442,433,-18,136
1764265789.9125483,38,96,371,539,375,274,83,73,11427,-9777,-2284,6086,-285,-1741,429,383,0,43
1764265789.9274921,42,98,381,521,358,249,68,69,11476,-9726,-2270,6081,-294,-1773,452,401,27,-25
1764265789.9506412,43,103,399,599,340,239,63,67,11540,-9663,-2250,6067,-297,-1767,448,522,59,-86
1764265789.972679,44,97,383,676,332,153,63,68,11633,-9569,-2221,6050,-295,-1781,468,761,62,-155
1764265789.987888,41,71,374,694,340,182,76,69,11731,-9474,-2188,6023,-283,-1705,512,758,113,-197
1764265790.0103483,41,64,371,688,333,181,84,68,11785,-9442,-2171,5973,-290,-1362,593,227,231,-255
1764265790.0328133,35,64,353,681,441,218,89,79,11825,-9448,-2199,5874,-108,-1554,632,-93,311,-437
1764265790.0477495,41,55,325,647,492,224,97,78,11869,-9466,-2247,5737,-179,-2044,474,-46,342,-642
1764265790.0709112,42,50,313,539,586,228,99,80,11928,-9423,-2268,5677,-187,-2094,421,407,78,-331
1764265790.0927079,44,51,253,491,632,191,92,81,11952,-9393,-2274,5674,-319,-1724,375,283,-70,-79
1764265790.1077266,49,50,207,453,637,200,107,86,11932,-9407,-2293,5684,-325,-1677,448,-105,-101,43
1764265790.1304755,50,43,192,412,615,167,109,85,11903,-9443,-2312,5678,-280,-1799,523,-255,3,46
1764265790.1526802,45,39,156,339,647,173,99,81,11894,-9458,-2313,5669,-263,-1819,589,-110,63,50
1764265790.1676815,45,41,133,312,694,185,93,75,11897,-9465,-2305,5656,-258,-1828,622,-39,115,37
1764265790.1902194,43,42,151,352,725,192,91,67,11887,-9492,-2299,5633,-222,-1689,634,-209,177,31
1764265790.2126765,36,41,143,388,782,217,65,57,11859,-9551,-2314,5588,-177,-1742,615,-441,214,-42
1764265790.22818,32,39,140,396,903,227,56,36,11839,-9608,-2333,5525,-131,-1798,601,-426,263,-110
1764265790.2506037,31,40,141,381,868,231,61,38,11824,-9662,-2356,5451,-97,-1784,563,-404,283,-175
1764265790.281071,26,37,135,399,845,246,69,35,11810,-9724,-2375,5363,-124,-1746,557,-452,358,-237
1764265790.2903023,26,43,109,441,778,250,74,38,11795,-9795,-2400,5254,-136,-1790,531,-512,411,-334
1764265790.310583,32,49,103,411,713,209,75,38,11781,-9873,-2429,5125,-166,-1781,515,-562,467,-456
1764265790.3326664,31,52,108,427,535,215,73,38,11772,-9953,-2468,4969,-162,-1821,522,-612,526,-612
1764265790.3553433,31,54,96,432,533,198,69,33,11774,-10027,-2514,4791,-174,-1907,515,-582,571,-763
1764265790.370555,31,54,95,399,407,167,64,31,11777,-10103,-2565,4591,-219,-1924,494,-611,619,-908
1764265790.3926783,28,46,85,292,408,154,58,27,11784,-10182,-2617,4363,-236,-1953,492,-651,708,-1056
1764265790.4155388,19,38,65,249,395,166,55,26,11793,-10262,-2679,4108,-273,-2038,461,-683,763,-1243
1764265790.4304852,18,34,51,197,325,133,53,25,11802,-10340,-2747,3830,-290,-2107,432,-698,805,-1398
1764265790.452555,19,29,46,163,296,136,51,25,11824,-10400,-2821,3535,-281,-2230,407,-595,826,-1543
1764265790.4754038,19,28,37,132,329,120,47,26,11863,-10437,-2903,3217,-266,-2275,336,-423,876,-1625
1764265790.4907866,24,28,39,135,294,109,39,23,11937,-10424,-2975,2902,-203,-2261,295,-78,888,-1664
1764265790.5126367,26,27,38,161,291,81,34,22,12020,-10394,-3038,2587,-130,-2246,246,40,913,-1661
1764265790.5356677,25,27,36,167,314,82,35,23,12093,-10366,-3073,2301,-122,-2321,187,108,899,-1586
1764265790.5507095,26,26,38,172,287,65,34,25,12179,-10310,-3098,2051,-100,-2386,181,330,809,-1467
1764265790.5728035,26,23,36,161,226,54,30,25,12282,-10222,-3118,1837,-45,-2285,209,561,698,-1335
1764265790.5950775,22,22,34,156,222,54,34,25,12383,-10126,-3137,1650,-54,-2179,172,650,600,-1245
1764265790.6107957,20,61,37,120,223,62,34,24,12472,-10033,-3166,1481,39,-2048,176,602,489,-1151
1764265790.6329052,24,143,76,108,186,52,32,27,12542,-9958,-3201,1315,87,-1990,244,433,436,-1117
1764265790.6557436,29,150,91,92,172,52,34,46,12552,-9945,-3268,1138,253,-1537,3,19,345,-1058
1764265790.6702745,68,154,153,92,159,51,35,54,12472,-10045,-3328,945,188,-2505,-214,-595,389,-1121
1764265790.692668,84,203,205,104,131,42,32,64,12403,-10149,-3259,991,90,-3435,-238,-183,126,183
1764265790.715391,108,198,214,106,109,29,34,78,12458,-10075,-3207,1206,-7,-1892,254,798,-514,770
1764265790.7332544,114,156,210,100,93,30,34,79,12477,-10032,-3218,1326,191,-1569,252,393,-465,348
1764265790.7609863,130,153,210,99,69,30,33,69,12443,-10048,-3307,1308,611,-1806,306,-246,-332,-232
1764265790.7753234,116,151,174,91,53,28,29,63,12429,-10047,-3354,1324,491,-2362,315,0,-262,-100
1764265790.7901864,107,80,141,62,41,27,28,54,12470,-9967,-3385,1465,488,-2004,274,674,-591,409
1764265790.8126848,83,71,138,52,36,26,24,32,12511,-9887,-3412,1586,592,-1536,325,592,-496,456
1764265790.8358495,77,59,128,49,30,28,21,24,12502,-9889,-3420,1632,547,-1628,362,-18,-184,290
1764265790.8587587,43,53,124,47,29,26,19,24,12474,-9929,-3388,1664,407,-2007,309,-174,27,309
1764265790.87275,83,52,123,46,26,24,20,25,12477,-9934,-3324,1743,384,-2172,582,22,-9,549
1764265790.895066,84,42,111,37,25,24,19,23,12497,-9914,-3247,1850,268,-2109,434,309,-37,630
1764265790.910761,95,39,115,37,23,24,21,22,12513,-9895,-3176,1966,61,-2114,442,297,-115,563
1764265790.9325688,94,35,168,48,26,21,21,23,12520,-9877,-3148,2056,346,-2217,449,222,-184,464
1764265790.9556897,94,44,171,50,25,25,21,21,12462,-9939,-3135,2128,135,-2087,371,-354,-221,382
1764265790.970677,59,40,171,50,27,25,21,21,12383,-10023,-3149,2172,269,-2072,347,-573,-234,281
1764265790.9931016,61,40,156,46,26,24,21,21,12309,-10102,-3165,2201,311,-2059,274,-529,-176,231
1764265791.0153952,52,41,146,42,27,25,24,21,12249,-10168,-3172,2222,318,-2082,241,-420,-106,218
1764265791.0304096,53,47,79,28,25,24,23,21,12202,-10221,-3167,2244,284,-2094,250,-326,-61,223
1764265791.05266,53,41,132,43,27,20,23,23,12165,-10265,-3152,2270,258,-2055,244,-245,-27,245
1764265791.075412,52,41,132,44,33,21,21,23,12136,-10299,-3136,2289,233,-2064,252,-192,-2,202
1764265791.090836,42,40,130,45,34,23,23,24,12113,-10329,-3112,2311,184,-2092,240,-141,20,204
1764265791.112509,28,38,131,45,32,22,19,23,12092,-10355,-3087,2336,168,-2057,271,-135,10,220
1764265791.135475,22,30,129,45,31,21,20,22,12070,-10381,-3074,2354,274,-2064,296,-175,-12,203
1764265791.1502378,21,27,57,26,30,21,19,21,12044,-10411,-3060,2371,141,-2029,276,-199,-7,149
1764265791.1725426,21,21,52,21,21,19,19,21,12018,-10442,-3045,2387,99,-2087,314,-226,-9,124
1764265791.195938,21,22,47,19,21,16,18,18,11987,-10476,-3043,2395,188,-2001,203,-224,-21,112
1764265791.2109592,23,22,36,18,23,18,19,18,11951,-10517,-3039,2401,158,-2017,242,-305,-13,106
1764265791.2326663,22,19,33,19,22,20,18,18,11912,-10561,-3036,2407,159,-2043,211,-310,-17,108
1764265791.2555032,23,18,26,19,22,21,18,17,11872,-10605,-3034,2412,158,-2074,195,-315,-14,105
1764265791.2778919,24,20,22,18,23,21,20,18,11837,-10645,-3028,2416,144,-2093,156,-269,3,98
1764265791.2926078,24,19,24,19,22,22,19,18,11810,-10676,-3020,2419,139,-2094,150,-198,22,88
1764265791.3156772,24,20,26,19,20,23,18,20,11794,-10696,-3008,2423,132,-2095,160,-121,35,84
1764265791.3459604,23,21,25,18,22,24,21,21,11785,-10709,-2995,2427,124,-2098,159,-68,35,72
1764265791.3526049,21,20,26,19,23,24,21,21,11778,-10719,-2986,2431,119,-2079,152,-50,26,52
1764265791.3755305,17,20,26,18,22,24,20,20,11773,-10725,-2979,2434,121,-2071,156,-31,14,37
1764265791.39895,19,21,27,17,22,27,20,24,11771,-10728,-2974,2438,128,-2056,167,-13,4,36
1764265791.4129233,18,20,29,16,23,25,21,22,11769,-10731,-2970,2443,134,-2051,173,-24,-1,39
1764265791.4354887,20,20,29,16,21,22,18,21,11761,-10739,-2963,2449,105,-2060,172,-60,-2,50
1764265791.4586987,23,20,30,16,18,21,16,20,11752,-10750,-2961,2452,129,-2046,165,-78,2,37
1764265791.4727066,25,20,29,19,18,21,19,20,11740,-10763,-2956,2455,109,-2081,150,-90,5,45
1764265791.4953809,25,19,26,19,19,18,20,18,11730,-10775,-2952,2458,111,-2072,157,-85,2,35
1764265791.5187979,25,20,28,19,20,16,19,17,11718,-10787,-2953,2458,125,-2067,137,-93,-6,20
1764265791.5327854,23,20,27,19,21,20,19,17,11708,-10797,-2951,2463,85,-2073,144,-74,-15,22
1764265791.5559375,20,24,24,19,22,21,19,17,11702,-10803,-2956,2464,114,-1963,185,-79,-30,-2
1764265791.578868,19,27,24,19,23,22,18,19,11690,-10814,-2958,2465,109,-2063,148,-99,-15,9
1764265791.5926118,18,27,26,18,25,22,19,19,11683,-10821,-2961,2468,113,-2078,134,-57,-22,12
1764265791.6237156,19,29,18,20,24,23,22,19,11677,-10827,-2963,2469,114,-2071,126,-45,-14,3
1764265791.6386833,20,28,18,20,24,20,23,20,11674,-10829,-2964,2471,109,-2073,137,-23,-14,-1
1764265791.6528678,21,25,19,20,24,18,23,21,11674,-10829,-2964,2471,114,-2068,127,-11,-13,2
1764265791.675565,22,21,23,18,25,19,22,20,11674,-10829,-2964,2471,111,-2064,133,-11,-9,1
1764265791.6988196,22,22,24,19,22,18,21,19,11674,-10828,-2963,2471,109,-2066,140,-11,-6,-5
1764265791.7128804,21,19,26,19,21,18,19,21,11674,-10829,-2963,2471,114,-2068,122,-8,-4,-5
1764265791.7355204,22,20,26,19,21,18,19,19,11674,-10829,-2963,2471,115,-2080,117,-11,-5,-3
1764265791.7587738,20,20,28,18,21,21,23,19,11674,-10829,-2963,2471,119,-2080,122,2,-2,0
1764265791.773115,19,21,27,18,21,21,22,18,11678,-10825,-2962,2472,117,-2073,131,29,5,-3
1764265791.7956815,20,23,25,17,23,23,22,18,11684,-10819,-2959,2472,120,-2086,137,48,9,0
1764265791.8176796,20,23,26,14,22,22,21,15,11691,-10813,-2956,2472,109,-2073,135,47,14,-7
1764265791.832817,18,22,27,16,23,25,20,16,11697,-10806,-2953,2474,110,-2071,139,51,7,-1
1764265791.8556726,18,22,25,17,23,23,17,16,11704,-10799,-2950,2475,111,-2045,141,57,9,-2
1764265791.8777514,20,21,23,19,22,22,20,18,11711,-10792,-2947,2475,121,-2067,148,49,8,1
1764265791.8929346,20,20,23,20,20,20,21,18,11715,-10789,-2945,2477,108,-2071,140,34,3,2
1764265791.915195,19,18,22,21,20,23,22,20,11717,-10786,-2944,2477,113,-2065,140,18,1,-6
