timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265816.021506,20,22,19,17,18,22,19,20,12691,-8949,-3205,4122,59,-1922,664,-3,2,-5
1764265816.0440845,20,23,20,18,21,22,19,22,12691,-8949,-3206,4122,59,-1921,660,6,4,-2
1764265816.0591345,19,21,21,17,19,19,18,22,12691,-8949,-3205,4122,53,-1924,661,6,2,-4
1764265816.0815535,21,22,20,16,20,20,17,22,12691,-8949,-3205,4122,60,-1915,670,6,3,-5
1764265816.1042035,20,22,20,19,21,20,17,22,12691,-8949,-3205,4122,51,-1909,662,10,6,-2
1764265816.1191118,19,24,20,20,20,19,19,20,12691,-8949,-3205,4122,59,-1917,650,15,10,-4
1764265816.1420755,19,24,19,19,20,18,19,19,12693,-8947,-3203,4124,47,-1919,669,19,4,3
1764265816.1643462,19,23,20,19,22,20,20,18,12693,-8947,-3203,4124,54,-1915,673,8,3,-5
1764265816.186988,17,24,20,19,21,20,19,20,12694,-8947,-3203,4124,64,-1912,675,3,10,-7
1764265816.201898,18,23,21,17,21,21,20,22,12694,-8947,-3203,4124,46,-1928,671,15,14,-2
1764265816.2241533,18,20,21,16,22,21,19,21,12697,-8942,-3200,4126,49,-1906,662,35,3,4
1764265816.2391026,20,18,20,18,21,21,20,22,12701,-8937,-3198,4126,56,-1898,686,21,5,-3
1764265816.2621627,22,19,18,20,21,22,18,25,12701,-8937,-3198,4126,60,-1898,699,5,2,-2
1764265816.2841027,21,19,19,20,23,23,18,22,12701,-8936,-3197,4126,55,-1906,681,-5,4,-5
1764265816.2991362,22,20,22,21,22,23,19,22,12701,-8936,-3197,4126,51,-1924,681,-5,4,-6
1764265816.3220472,23,22,22,20,22,23,20,23,12702,-8936,-3197,4126,54,-1915,688,2,4,-7
1764265816.3441133,25,21,22,20,22,23,17,24,12702,-8936,-3197,4126,66,-1918,671,2,0,-8
1764265816.3591676,23,24,23,18,22,23,20,22,12702,-8936,-3197,4126,64,-1927,667,-10,11,-16
