timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265504.1478028,20,22,28,25,18,19,18,18,12790,-10127,-1274,814,115,-1994,467,-3,-1,1
1764265504.1719866,21,20,28,26,19,19,19,17,12790,-10127,-1274,814,107,-1992,466,-8,0,-3
1764265504.1902652,19,20,26,26,21,22,19,19,12790,-10127,-1274,814,122,-1990,462,-12,-2,0
1764265504.204358,19,18,25,25,22,18,19,18,12790,-10127,-1274,814,131,-1992,460,-13,-2,1
1764265504.2269416,20,19,26,21,21,19,19,20,12790,-10127,-1274,814,120,-2003,436,3,3,0
1764265504.2497566,18,19,20,19,21,19,21,20,12793,-10124,-1272,815,116,-2000,450,33,3,4
1764265504.2645242,18,22,23,18,21,20,20,20,12799,-10117,-1271,816,117,-1989,468,48,3,0
1764265504.287248,19,24,24,16,19,18,19,20,12804,-10110,-1270,816,114,-1975,470,42,0,-5
1764265504.311811,17,24,25,17,20,18,19,19,12807,-10107,-1270,816,110,-1987,469,20,0,-5
1764265504.3245227,18,24,24,17,22,18,20,17,12807,-10107,-1270,816,128,-1991,467,0,-1,-9
1764265504.34721,19,24,24,18,21,19,18,20,12807,-10107,-1270,816,125,-1996,458,10,0,-2
1764265504.3701427,23,22,44,29,23,17,18,20,12807,-10107,-1270,816,127,-1991,462,15,2,1
1764265504.384481,23,21,119,52,25,18,18,18,12808,-10105,-1270,816,117,-2008,455,20,2,-4
1764265504.4072254,22,23,155,77,25,18,17,21,12811,-10101,-1269,815,116,-2010,455,33,2,-8
1764265504.4295728,22,25,216,162,40,28,17,21,12817,-10093,-1270,815,128,-1996,464,62,0,-7
1764265504.444596,23,25,246,177,72,31,20,20,12823,-10086,-1265,816,118,-1999,462,55,20,15
1764265504.4675097,21,27,277,308,137,42,22,21,12830,-10078,-1254,818,118,-1987,495,53,37,43
1764265504.4896781,23,35,289,361,204,63,30,24,12833,-10077,-1235,820,124,-1949,543,-21,79,79
1764265504.5048332,25,44,352,461,246,71,33,24,12820,-10099,-1202,808,170,-1916,527,-176,193,106
1764265504.5273573,29,47,363,477,294,77,35,28,12797,-10134,-1163,786,201,-2018,501,-249,255,109
1764265504.5498195,30,50,406,578,323,78,35,32,12773,-10173,-1102,761,218,-1988,516,-286,367,186
1764265504.5648777,39,57,415,689,379,87,38,37,12734,-10237,-990,706,208,-1917,539,-475,696,256
1764265504.5864964,47,111,409,696,372,79,35,40,12668,-10338,-855,580,313,-1844,435,-709,1053,107
1764265504.609533,204,248,354,665,393,83,38,48,12585,-10461,-676,394,121,-1957,505,-920,1434,-93
1764265504.6244485,272,414,335,662,387,79,38,77,12496,-10585,-470,133,276,-2091,320,-884,1818,-316
1764265504.647249,292,484,269,633,388,84,41,83,12416,-10686,-226,-196,179,-1930,192,-748,2226,-490
1764265504.6696973,326,606,258,557,386,76,41,93,12320,-10787,46,-539,-143,-2294,132,-799,2386,-494
