timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265539.4178813,20,21,20,16,18,21,23,24,11339,-11819,161,-383,34,-2084,-96,4,0,0
1764265539.4412606,18,20,19,16,20,19,23,22,11339,-11819,161,-383,33,-2086,-99,-1,1,-3
1764265539.4629893,18,20,21,16,21,19,21,23,11339,-11819,161,-383,49,-2094,-105,-4,0,-2
1764265539.4780116,20,18,20,19,21,21,20,23,11339,-11819,161,-383,38,-2090,-95,1,0,1
1764265539.5005682,18,18,21,19,21,21,19,21,11339,-11819,162,-383,33,-2089,-73,0,2,-1
1764265539.522942,19,18,22,18,21,22,20,25,11339,-11819,162,-383,36,-2087,-93,0,1,-2
1764265539.538362,20,19,22,18,19,24,19,26,11339,-11819,162,-383,37,-2083,-92,-7,1,-1
1764265539.5603042,20,18,21,20,19,24,19,24,11338,-11820,162,-383,43,-2089,-101,-10,1,-2
1764265539.5829957,18,19,20,17,20,21,18,22,11338,-11820,162,-383,33,-2088,-104,-10,0,-2
1764265539.5978718,20,21,20,18,19,22,18,23,11338,-11820,162,-383,39,-2085,-102,-12,-2,-1
1764265539.6210968,20,19,19,19,21,20,17,18,11338,-11820,162,-383,36,-2094,-96,-11,0,-2
1764265539.642783,21,21,18,20,21,20,16,17,11337,-11821,162,-383,37,-2085,-105,-7,2,-2
1764265539.65813,21,22,18,20,21,20,16,19,11337,-11821,162,-383,43,-2084,-94,-2,0,-1
1764265539.680271,22,23,17,21,21,20,16,21,11337,-11821,162,-383,40,-2092,-104,2,-1,0
1764265539.7028186,20,21,17,21,22,22,18,20,11337,-11821,162,-383,49,-2088,-93,13,-1,-1
1764265539.7178454,21,22,18,22,20,23,17,22,11339,-11819,162,-382,35,-2093,-96,19,1,1
1764265539.7404842,20,21,19,21,20,21,18,23,11341,-11817,163,-382,38,-2086,-93,23,1,-1
1764265539.7633626,20,19,20,20,18,21,20,26,11344,-11814,163,-382,36,-2084,-94,26,1,1
1764265539.7783725,18,19,22,20,18,22,19,26,11347,-11811,164,-382,37,-2093,-88,27,1,1
1764265539.800428,18,19,24,20,19,21,16,25,11350,-11808,164,-382,40,-2083,-83,25,2,-1
1764265539.823183,16,17,24,20,20,20,18,22,11353,-11806,163,-383,39,-2098,-96,29,3,-5
