timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265475.951975,21,21,22,19,21,23,20,21,13049,-9676,-1747,1217,170,-1942,596,4,0,-1
1764265475.9754653,18,20,23,17,22,23,20,20,13049,-9676,-1747,1217,167,-1927,591,6,-2,3
1764265475.9884868,21,22,23,18,19,21,20,20,13050,-9675,-1747,1217,168,-1937,604,-6,-1,1
1764265476.0114188,18,23,23,18,18,23,20,20,13050,-9674,-1747,1217,173,-1940,602,-4,-1,1
1764265476.034297,20,22,22,18,20,20,20,21,13051,-9674,-1747,1217,161,-1939,599,-7,-2,1
1764265476.0484276,19,22,22,19,20,19,20,23,13051,-9673,-1747,1217,173,-1932,601,-8,-5,0
1764265476.0715039,22,21,22,21,20,18,20,24,13051,-9673,-1747,1217,174,-1933,594,-9,-1,1
1764265476.0942235,21,19,24,19,21,20,21,24,13052,-9672,-1747,1217,166,-1939,595,-12,-1,-1
1764265476.1084313,24,16,25,20,22,20,21,23,13052,-9671,-1747,1217,173,-1940,608,-13,0,0
1764265476.1310642,22,17,35,21,21,21,21,24,13053,-9671,-1747,1217,167,-1940,596,-11,-2,1
1764265476.1543467,22,17,43,27,20,23,22,22,13053,-9670,-1747,1217,171,-1945,593,-9,-1,2
1764265476.16842,20,17,62,32,20,23,22,21,13053,-9670,-1747,1217,168,-1946,590,-4,0,0
1764265476.1914043,20,18,104,89,21,24,22,21,13054,-9670,-1747,1217,161,-1936,598,-4,2,-2
1764265476.2145994,20,19,143,105,21,23,21,22,13054,-9669,-1747,1217,167,-1947,600,0,0,-1
1764265476.2282834,21,19,173,114,22,24,23,18,13055,-9668,-1747,1217,172,-1931,598,-2,-2,0
1764265476.2509086,22,21,187,122,24,26,24,20,13055,-9668,-1747,1217,182,-1924,596,-7,3,8
1764265476.2740176,23,21,217,147,53,30,22,24,13054,-9670,-1744,1215,171,-1928,595,-26,14,8
1764265476.288499,23,22,213,170,96,37,23,23,13053,-9671,-1740,1214,164,-1951,604,-28,22,7
1764265476.3109374,21,25,197,173,111,47,22,24,13048,-9680,-1736,1210,174,-1949,592,-71,33,6
1764265476.334121,20,26,207,177,113,51,20,25,13039,-9695,-1731,1200,179,-1961,597,-114,53,-7
1764265476.3484375,22,26,197,175,115,50,18,24,13028,-9712,-1723,1187,178,-1952,572,-121,82,-15
1764265476.3714058,23,25,167,156,107,48,19,21,13019,-9727,-1715,1171,174,-1965,541,-96,93,-25
1764265476.3944693,21,24,183,140,71,43,18,21,13016,-9735,-1706,1155,187,-1963,550,-46,94,-28
1764265476.4085526,22,20,184,172,55,34,19,20,13020,-9733,-1697,1144,187,-1952,579,5,82,-5
1764265476.431259,22,20,214,176,63,37,21,19,13025,-9729,-1682,1138,161,-1951,604,10,82,15
1764265476.4544754,23,22,232,195,67,39,23,18,13031,-9724,-1674,1127,215,-1892,603,7,84,1
1764265476.4684656,21,25,240,209,71,41,23,21,13028,-9732,-1659,1120,157,-1964,600,-65,85,18
1764265476.491157,24,25,273,246,96,46,26,23,13028,-9736,-1644,1103,193,-1868,652,-84,126,1
1764265476.5134087,26,25,294,248,100,43,27,23,13016,-9758,-1618,1084,170,-1909,642,-195,178,22
1764265476.5284057,29,25,264,253,102,38,25,22,12988,-9803,-1588,1055,182,-1902,639,-358,233,26
1764265476.5514953,35,24,264,299,162,42,25,24,12944,-9873,-1547,1012,159,-1908,646,-541,320,3
1764265476.5738368,36,22,266,313,167,40,26,26,12882,-9968,-1502,937,224,-1923,606,-719,460,-65
1764265476.597214,43,23,220,301,175,51,23,25,12792,-10101,-1443,833,250,-1905,590,-1005,617,-106
1764265476.611149,54,43,205,436,343,76,38,31,12664,-10282,-1364,696,299,-1949,530,-1351,818,-122
1764265476.6339579,64,50,205,482,368,86,44,35,12509,-10492,-1266,509,429,-2090,437,-1558,1080,-184
1764265476.6569889,70,51,198,467,407,85,45,38,12400,-10645,-1125,298,234,-2229,447,-1173,1337,-281
1764265476.671225,75,54,219,604,460,93,49,40,12351,-10722,-971,45,308,-2488,544,-697,1560,-428
1764265476.6933916,73,60,249,598,539,99,52,46,12348,-10739,-777,-219,374,-2178,494,-194,1784,-375
