timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265511.2020657,19,19,20,20,18,19,20,20,12434,-10639,-699,387,61,-2029,317,154,15,-17
1764265511.2262564,19,19,17,19,18,18,21,21,12451,-10620,-699,384,72,-2025,312,143,11,-20
1764265511.2478595,21,19,19,18,18,18,20,19,12466,-10602,-699,381,61,-2029,315,137,14,-23
1764265511.2625766,20,21,17,18,18,18,18,19,12482,-10583,-698,378,60,-2027,317,143,14,-24
1764265511.285451,20,21,20,20,18,19,17,16,12499,-10564,-698,375,67,-2027,330,146,11,-22
1764265511.3077285,19,22,21,18,17,19,18,17,12515,-10545,-698,373,68,-2033,330,148,9,-21
1764265511.3223658,20,23,22,19,18,20,17,17,12530,-10526,-697,371,65,-2006,339,137,8,-16
1764265511.3453856,18,23,21,20,20,20,17,17,12544,-10510,-698,367,80,-2019,353,119,12,-21
1764265511.3678868,18,20,21,21,19,20,17,17,12557,-10495,-698,364,82,-2012,370,103,11,-19
1764265511.3819792,20,21,21,19,21,19,17,19,12568,-10481,-698,362,69,-2025,361,100,10,-13
1764265511.405364,22,23,20,19,23,20,17,21,12579,-10469,-697,360,65,-2016,363,96,9,-14
1764265511.4275956,22,21,21,21,23,22,18,21,12590,-10456,-696,359,63,-2014,368,94,7,-14
1764265511.4423282,21,20,22,18,21,24,18,21,12600,-10443,-696,357,68,-2016,383,88,5,-18
1764265511.4657853,21,20,21,17,22,24,18,21,12610,-10432,-695,356,64,-2020,377,87,7,-17
1764265511.4882562,21,20,22,18,21,24,17,21,12618,-10421,-696,354,70,-2014,371,82,6,-18
1764265511.5022848,20,17,22,20,19,24,17,18,12626,-10412,-696,351,71,-2023,372,77,8,-20
1764265511.525493,20,21,21,19,19,22,16,17,12635,-10402,-696,346,77,-2030,379,80,15,-28
1764265511.5477674,20,20,21,20,20,21,16,19,12645,-10390,-697,340,87,-2046,370,100,20,-31
1764265511.562212,92,24,22,23,22,22,17,22,12656,-10376,-698,334,76,-2052,377,113,21,-38
1764265511.5854092,102,26,21,25,28,25,20,22,12666,-10364,-701,324,77,-2051,375,106,18,-61
1764265511.6077564,125,33,29,28,29,26,20,29,12670,-10360,-706,308,63,-2088,381,45,35,-104
1764265511.6303747,177,40,45,31,35,33,25,53,12660,-10372,-722,276,70,-2135,358,-62,41,-209
1764265511.6453714,286,50,66,109,51,44,32,68,12622,-10417,-755,223,114,-2126,354,-316,41,-334
1764265511.6682763,280,53,73,114,63,61,40,71,12542,-10512,-792,146,161,-2181,301,-675,106,-420
1764265511.6903908,293,56,93,135,69,119,58,83,12431,-10640,-832,45,160,-2244,276,-943,169,-540
1764265511.7056527,308,57,96,180,101,124,97,85,12297,-10791,-873,-70,190,-1899,433,-1264,202,-577
1764265511.727851,300,59,130,304,109,139,113,74,12147,-10957,-888,-177,154,-2312,237,-1282,275,-497
1764265511.7507823,224,54,142,335,134,163,129,68,11986,-11132,-884,-258,205,-2224,121,-1331,263,-289
1764265511.7656548,221,58,146,391,164,171,136,73,11848,-11284,-828,-246,189,-2295,60,-1125,127,282
1764265511.7883093,206,60,150,405,184,153,135,64,11743,-11403,-692,-123,-98,-2226,-116,-764,39,907
1764265511.8105004,191,64,155,416,206,160,124,71,11693,-11459,-626,-23,499,-2458,97,-428,-135,868
1764265511.8262768,169,62,164,396,315,153,111,72,11645,-11512,-522,164,-223,-2308,-272,-197,-322,1006
1764265511.8479846,138,64,175,398,313,128,93,68,11601,-11554,-419,435,-185,-2341,-172,-188,-661,1391
1764265511.8777783,129,57,192,360,315,113,83,64,11542,-11600,-299,744,-347,-2434,-119,-290,-748,1570
1764265511.8850021,119,54,200,351,319,94,75,63,11520,-11599,-186,1065,-504,-2471,-126,-6,-831,1678
1764265511.9079483,78,46,218,341,328,77,52,53,11523,-11562,-59,1402,-571,-2403,-16,229,-848,1790
1764265511.930893,56,120,226,332,256,69,49,53,11540,-11501,83,1726,-621,-2292,41,383,-749,1785
1764265511.9451756,51,148,243,407,263,63,43,50,11559,-11429,225,2037,-673,-2192,78,429,-706,1745
1764265511.967829,66,296,230,450,258,58,37,46,11571,-11357,356,2333,-688,-2082,121,396,-690,1648
1764265511.9918468,70,332,312,485,238,52,37,46,11583,-11279,470,2616,-661,-2045,176,372,-703,1505
1764265512.0049577,167,380,337,498,195,47,38,43,11601,-11196,558,2862,-648,-2088,169,423,-677,1301
1764265512.0277097,188,369,375,494,149,46,41,40,11650,-11084,628,3073,-611,-2044,169,660,-646,1105
1764265512.0503829,194,367,376,423,115,51,47,42,11731,-10946,684,3243,-531,-1919,156,906,-584,898
1764265512.065163,207,289,428,431,70,57,48,44,11829,-10796,725,3381,-530,-1842,218,1000,-541,705
1764265512.0879674,287,275,421,488,92,70,56,53,11919,-10658,745,3497,-491,-1768,220,912,-529,550
1764265512.1107688,274,244,434,476,111,94,64,55,11982,-10552,745,3599,-409,-1566,250,652,-505,462
1764265512.1249492,375,260,447,502,112,102,85,72,12012,-10497,712,3667,-321,-1533,240,299,-437,268
1764265512.15552,460,292,539,520,136,133,105,92,12033,-10462,653,3709,-228,-1596,232,177,-423,133
