timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265483.0088565,18,21,20,19,18,18,18,19,13055,-9844,-1039,-94,218,-1935,590,-1,-3,5
1764265483.0314429,16,19,20,21,21,18,19,18,13056,-9843,-1039,-94,219,-1933,597,1,-2,8
1764265483.0460274,17,19,19,20,18,18,19,16,13056,-9842,-1039,-94,225,-1933,582,-7,-1,2
1764265483.0713274,19,22,19,19,20,19,19,16,13057,-9842,-1039,-95,223,-1944,588,-12,2,-2
1764265483.091724,19,21,17,20,22,19,19,17,13057,-9841,-1040,-95,230,-1951,580,-3,3,-1
1764265483.1091585,20,22,18,20,23,19,20,18,13058,-9841,-1039,-95,219,-1949,586,11,2,-2
1764265483.1287882,20,23,17,18,22,24,19,17,13061,-9836,-1040,-96,222,-1945,574,17,3,-5
1764265483.1513245,22,23,18,18,21,24,20,17,13062,-9836,-1039,-96,216,-1949,595,6,-2,-9
1764265483.1687534,20,22,20,19,25,27,21,17,13061,-9835,-1043,-98,223,-1945,591,-22,-10,-22
1764265483.188681,22,23,21,19,27,29,21,17,13055,-9843,-1048,-103,195,-1970,610,-88,-17,-54
1764265483.211642,30,25,26,23,27,43,23,21,13040,-9862,-1060,-119,245,-1987,575,-150,-4,-98
1764265483.2337408,56,33,35,47,33,45,25,23,13006,-9905,-1072,-144,212,-2021,557,-322,10,-150
1764265483.2486408,87,46,42,53,61,47,26,23,12949,-9977,-1091,-184,226,-2084,567,-536,21,-236
1764265483.2716548,176,59,63,63,92,54,26,33,12874,-10070,-1114,-232,245,-2069,567,-722,20,-275
1764265483.296498,196,64,87,185,104,65,40,36,12778,-10184,-1155,-303,379,-2024,430,-839,34,-364
1764265483.3090467,202,71,113,227,121,68,44,35,12650,-10339,-1174,-363,239,-2189,574,-1221,38,-315
1764265483.3316724,198,70,119,251,140,76,47,36,12514,-10501,-1177,-411,245,-2149,478,-1255,66,-208
1764265483.3538182,189,65,139,357,146,79,56,39,12362,-10682,-1156,-427,151,-2285,278,-1303,51,-39
1764265483.368663,132,60,158,440,150,101,64,41,12238,-10829,-1116,-398,211,-2258,241,-1052,-12,259
1764265483.3916671,146,55,151,459,172,97,61,39,12137,-10956,-1009,-279,-1,-2177,112,-816,-61,790
1764265483.4136772,163,53,166,521,272,133,67,43,12118,-10982,-959,-231,499,-2576,251,-175,33,515
1764265483.4291232,185,57,168,517,295,145,77,47,12136,-10972,-867,-85,73,-2302,40,251,-156,882
1764265483.4513774,194,57,165,497,308,146,73,49,12119,-10998,-767,96,58,-2102,178,-106,-277,1091
1764265483.4739945,188,52,229,444,336,139,75,44,12063,-11064,-645,296,-45,-2283,146,-401,-262,1236
1764265483.4886956,158,58,264,409,336,138,73,49,12020,-11110,-509,530,-138,-2351,123,-254,-337,1419
1764265483.511112,131,51,255,338,288,101,68,46,12001,-11120,-356,785,-213,-2380,174,-33,-348,1557
1764265483.5336947,93,44,257,365,277,78,56,43,12002,-11103,-202,1039,-290,-2330,194,145,-335,1605
1764265483.5486336,68,46,286,332,261,81,59,42,12011,-11068,-42,1293,-382,-2186,220,245,-324,1622
1764265483.5714915,55,68,246,384,224,65,52,41,12013,-11033,114,1546,-452,-2088,214,225,-332,1604
1764265483.5934556,47,103,231,522,204,64,54,39,12003,-11002,270,1802,-505,-2065,216,155,-351,1567
1764265483.6086755,73,211,259,539,164,59,49,40,11993,-10966,406,2045,-512,-2047,246,152,-373,1473
1764265483.6316345,84,230,310,538,134,57,47,39,11997,-10913,529,2265,-518,-2025,274,266,-356,1349
1764265483.6539478,99,234,297,541,149,46,41,37,12017,-10842,642,2464,-512,-2000,268,408,-337,1246
1764265483.6693568,98,235,364,552,139,43,34,36,12053,-10753,750,2639,-511,-1905,284,545,-285,1130
1764265483.6912868,102,223,402,434,138,45,33,33,12100,-10655,843,2788,-506,-1838,282,624,-256,974
1764265483.7139368,95,139,402,439,129,44,35,32,12149,-10560,920,2908,-500,-1768,307,607,-216,808
1764265483.7286277,93,109,416,531,120,42,38,31,12188,-10483,977,3006,-497,-1708,301,493,-202,645
1764265483.7513845,115,112,458,534,83,38,35,35,12213,-10427,1003,3088,-465,-1712,339,320,-240,502
1764265483.773722,132,104,413,487,76,55,37,39,12225,-10393,1007,3156,-440,-1716,335,173,-246,393
1764265483.7888982,149,111,396,503,81,66,40,48,12231,-10368,990,3221,-419,-1730,321,106,-314,320
1764265483.8113298,183,143,402,521,81,94,55,65,12244,-10338,956,3275,-346,-1597,359,107,-347,224
1764265483.833688,185,200,484,504,99,111,56,71,12259,-10312,897,3317,-347,-1669,339,90,-402,93
1764265483.848869,168,205,455,502,107,117,58,71,12292,-10265,821,3358,-344,-1673,388,212,-496,8
1764265483.87186,164,217,447,507,121,124,60,76,12342,-10205,721,3383,-193,-1665,497,254,-527,-85
1764265483.8936417,159,224,429,481,122,125,64,75,12408,-10128,640,3388,33,-1641,651,338,-349,-21
1764265483.9089456,354,236,469,434,121,111,64,102,12464,-10068,609,3369,-78,-1550,702,268,-37,-16
1764265483.9311202,381,193,344,326,112,148,90,105,12493,-10053,592,3307,-206,-1589,756,-12,214,-191
1764265483.9536824,413,189,329,350,136,176,93,106,12490,-10086,581,3219,-351,-1874,711,-263,362,-291
1764265483.976414,441,178,344,383,141,189,103,104,12477,-10123,581,3154,-435,-2005,600,-236,308,-172
1764265483.9919024,462,179,363,397,154,194,105,112,12482,-10127,578,3122,-539,-2034,521,0,113,-102
1764265484.0135248,322,145,311,453,213,251,114,91,12491,-10119,576,3111,-607,-1887,541,34,28,-74
1764265484.029858,365,193,309,460,248,246,124,110,12507,-10108,572,3085,-583,-1825,572,46,72,-153
1764265484.0541961,347,227,299,472,279,253,140,118,12509,-10117,575,3044,-573,-1797,589,-91,179,-180
1764265484.0739405,310,237,275,473,285,248,136,128,12508,-10132,573,3001,-607,-1909,539,-93,162,-210
1764265484.0888615,286,230,242,500,290,258,163,137,12514,-10133,574,2970,-631,-1916,511,6,110,-162
1764265484.1112995,299,217,195,505,257,226,163,140,12523,-10126,577,2957,-650,-1848,502,47,40,-109
1764265484.13388,214,176,209,541,232,215,164,138,12529,-10120,579,2949,-612,-1781,496,23,25,-74
1764265484.15625,180,131,209,541,227,223,164,133,12531,-10121,575,2940,-553,-1790,484,-18,20,-66
1764265484.1711106,177,115,212,536,256,241,161,126,12533,-10122,570,2929,-528,-1778,475,-19,16,-69
1764265484.1939435,170,110,216,649,246,232,141,110,12532,-10125,566,2924,-558,-1773,462,-24,3,-52
1764265484.2168727,146,115,240,679,267,260,138,101,12530,-10127,560,2923,-569,-1769,448,-27,-26,-54
1764265484.2319,122,121,236,716,283,268,118,86,12526,-10133,549,2925,-565,-1793,441,-50,-58,-48
1764265484.2564151,147,123,288,808,277,293,114,122,12520,-10138,539,2935,-578,-1817,453,-56,-76,-13
1764265484.2766716,150,137,318,821,254,294,156,147,12512,-10143,528,2952,-574,-1829,476,-71,-101,17
1764265484.2915654,138,166,337,779,271,352,177,181,12511,-10141,513,2966,-545,-1849,495,-36,-110,6
1764265484.3138268,178,186,354,843,296,376,224,201,12507,-10142,500,2982,-569,-1829,501,-53,-109,12
1764265484.3366978,217,185,344,809,282,384,238,218,12504,-10142,484,2998,-561,-1880,506,-54,-119,7
1764265484.3514655,207,179,316,778,272,356,240,221,12501,-10142,471,3013,-562,-1890,505,-47,-101,18
1764265484.3736706,220,160,319,916,261,350,220,215,12491,-10150,461,3029,-558,-1891,511,-102,-84,37
1764265484.3966687,220,127,296,914,286,325,221,207,12480,-10159,450,3046,-579,-1951,526,-115,-86,40
1764265484.4112802,194,96,264,911,253,307,264,219,12469,-10168,444,3062,-567,-1921,518,-114,-66,54
1764265484.43392,192,87,273,972,319,301,283,230,12456,-10180,436,3077,-564,-1958,520,-128,-69,54
1764265484.4566972,191,90,265,942,339,353,288,229,12444,-10189,423,3095,-565,-1982,526,-120,-94,54
1764265484.4713433,188,101,225,860,345,346,290,232,12434,-10196,412,3115,-557,-1974,527,-109,-99,66
1764265484.4937165,219,106,230,870,326,315,285,229,12426,-10200,402,3133,-542,-1941,506,-81,-89,61
1764265484.5166,228,132,233,858,347,304,213,205,12417,-10207,393,3146,-547,-1942,476,-80,-71,47
1764265484.5338857,217,132,224,885,319,319,272,209,12409,-10212,385,3164,-555,-1930,468,-64,-86,64
1764265484.554056,229,131,224,877,298,290,301,213,12397,-10221,377,3183,-566,-1900,452,-93,-85,62
1764265484.5763144,222,136,217,896,296,293,302,205,12386,-10229,370,3202,-570,-1897,450,-85,-89,65
1764265484.5915086,260,136,218,909,320,299,308,216,12374,-10238,365,3220,-545,-1878,434,-90,-73,77
1764265484.6141605,264,105,202,888,302,312,319,222,12359,-10250,360,3240,-580,-1912,429,-101,-77,77
1764265484.6382344,248,102,178,854,319,308,245,210,12347,-10258,358,3262,-574,-1886,432,-82,-76,98
1764265484.651805,262,97,165,932,327,300,207,206,12331,-10269,358,3285,-585,-1862,423,-105,-72,105
1764265484.6739862,261,93,225,877,346,328,220,209,12314,-10283,356,3307,-563,-1896,407,-115,-72,110
