timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764265797.7837987,16,20,21,16,18,22,22,20,11705,-10798,-2911,2520,97,-2065,144,1,0,1
1764265797.7909281,19,21,22,16,18,21,21,19,11705,-10798,-2911,2520,99,-2076,141,1,-1,0
1764265797.8105516,20,21,21,17,17,21,21,18,11705,-10798,-2911,2520,94,-2068,138,-4,-1,-2
1764265797.8330326,20,19,22,18,18,22,17,18,11705,-10798,-2911,2520,100,-2063,141,-5,1,-7
1764265797.8505855,24,20,21,19,19,22,18,17,11705,-10798,-2910,2520,97,-2058,143,-9,-2,-3
1764265797.8703268,23,19,21,19,19,22,21,17,11705,-10798,-2910,2520,101,-2067,136,-11,-3,0
1764265797.8928392,21,21,19,19,18,23,19,16,11705,-10799,-2910,2520,99,-2063,135,-14,-3,3
1764265797.9158103,21,20,21,17,18,23,20,15,11705,-10799,-2910,2520,110,-2074,140,-10,0,1
1764265797.9337542,23,22,22,17,18,20,23,16,11705,-10799,-2910,2520,102,-2076,129,6,2,-1
1764265797.952881,22,21,23,16,17,23,22,16,11707,-10796,-2909,2522,97,-2070,141,22,2,3
1764265797.975632,21,21,21,18,16,23,20,17,11709,-10794,-2907,2523,90,-2061,142,18,0,2
1764265797.994024,22,21,20,17,18,21,20,20,11709,-10794,-2907,2523,98,-2058,145,4,-2,2
1764265798.0128598,23,21,21,17,19,20,20,21,11709,-10794,-2907,2524,96,-2063,143,-9,-3,4
1764265798.0358698,21,19,19,18,17,21,18,19,11709,-10794,-2906,2524,102,-2071,149,-13,-3,3
1764265798.0530822,19,20,20,18,18,18,18,19,11709,-10794,-2906,2524,102,-2076,140,-8,-3,1
1764265798.0728464,19,20,21,17,22,17,18,18,11709,-10794,-2906,2524,100,-2075,144,0,-1,1
1764265798.0956674,17,16,21,17,21,17,18,18,11709,-10794,-2906,2524,96,-2062,141,-2,-2,2
1764265798.1131659,19,18,19,18,21,17,18,19,11709,-10794,-2906,2524,100,-2067,147,-9,-2,1
1764265798.1328804,19,21,20,20,22,18,20,20,11706,-10798,-2907,2524,100,-2071,127,-18,-4,2
1764265798.1553872,21,21,20,21,23,19,19,20,11703,-10800,-2907,2524,101,-2072,140,-18,-3,1
1764265798.1734097,21,20,19,20,20,19,19,20,11703,-10800,-2907,2524,101,-2065,141,-6,-1,2
1764265798.1928582,21,20,19,20,22,21,19,18,11703,-10800,-2907,2524,94,-2069,133,5,-1,3
1764265798.215349,20,23,20,22,22,22,19,18,11703,-10800,-2907,2524,103,-2076,136,6,0,0
1764265798.23302,21,21,18,20,23,21,18,18,11703,-10800,-2907,2524,101,-2067,138,3,-1,1
1764265798.2528222,21,21,17,21,23,19,19,19,11703,-10801,-2907,2525,97,-2059,141,-5,-2,2
1764265798.2757006,21,22,20,22,23,19,18,17,11703,-10801,-2907,2525,100,-2069,135,-7,-2,0
1764265798.2935705,22,25,21,22,22,19,18,20,11703,-10801,-2907,2525,92,-2068,130,-5,0,1
1764265798.31296,23,22,21,20,29,21,18,19,11702,-10801,-2907,2525,97,-2075,132,5,-2,-1
1764265798.3354452,23,23,22,21,31,20,20,19,11702,-10801,-2907,2525,97,-2064,136,11,2,-2
1764265798.35327,25,22,23,20,31,21,22,18,11704,-10799,-2906,2524,104,-2073,129,20,7,-5
1764265798.3728569,25,23,21,19,29,21,22,21,11709,-10795,-2903,2524,99,-2081,147,36,12,-2
1764265798.3953469,23,20,20,22,30,22,23,20,11714,-10790,-2901,2523,101,-2081,133,44,13,-8
1764265798.4129906,21,21,21,22,26,20,24,21,11723,-10782,-2899,2520,109,-2085,145,67,18,-17
1764265798.4328523,20,20,21,21,28,22,23,21,11735,-10770,-2891,2522,50,-2108,153,102,27,-14
1764265798.4556446,17,21,22,24,42,23,22,20,11752,-10754,-2886,2523,99,-2084,143,141,16,-11
1764265798.4731991,18,19,23,24,45,22,23,19,11771,-10734,-2881,2524,107,-2093,149,165,16,-16
1764265798.4929605,20,18,23,24,64,24,22,18,11793,-10711,-2876,2524,99,-2101,142,194,22,-30
1764265798.5155408,22,19,23,29,76,25,20,19,11821,-10682,-2871,2522,104,-2115,145,244,31,-47
1764265798.5332878,22,19,23,30,76,24,20,18,11855,-10646,-2866,2518,107,-2112,155,298,39,-63
1764265798.552868,24,23,21,28,77,25,18,21,11898,-10600,-2860,2513,120,-2125,155,374,46,-79
1764265798.5758343,27,27,26,30,82,26,16,19,11950,-10545,-2855,2506,125,-2132,162,451,54,-107
1764265798.5942326,27,29,27,30,73,26,16,20,12014,-10477,-2848,2495,142,-2152,185,543,74,-135
1764265798.613026,27,29,27,24,65,26,17,19,12093,-10390,-2839,2483,127,-2124,188,692,85,-177
1764265798.6353383,35,29,30,23,75,29,17,21,12178,-10298,-2837,2458,159,-2142,223,714,107,-250
1764265798.6534839,44,28,40,22,80,29,19,21,12264,-10204,-2837,2419,136,-2133,187,746,146,-342
1764265798.6730824,55,28,43,18,80,28,19,23,12343,-10121,-2836,2368,75,-2067,275,631,181,-412
1764265798.695402,62,29,43,17,78,31,18,21,12406,-10056,-2854,2294,323,-1995,284,453,207,-409
1764265798.7138035,78,36,44,17,77,31,21,26,12455,-10009,-2867,2216,167,-2084,337,322,222,-486
1764265798.7329175,208,54,46,19,66,31,24,68,12490,-9980,-2898,2109,269,-2084,594,20,238,-605
1764265798.7560694,527,98,42,26,53,33,36,169,12525,-9950,-2919,2008,210,-2249,462,131,261,-594
1764265798.7732396,618,124,48,34,45,46,50,205,12502,-9987,-2956,1910,152,-2180,597,-454,145,-574
1764265798.792955,770,144,112,61,47,55,75,262,12418,-10092,-3021,1801,130,-2245,537,-959,53,-634
1764265798.8159184,849,147,149,72,59,65,96,270,12267,-10267,-3096,1722,226,-2296,382,-1418,-111,-388
1764265798.8380659,857,147,186,268,144,78,101,271,11989,-10589,-3099,1721,291,-1910,318,-2347,-119,492
1764265798.853099,728,131,230,397,210,143,114,231,11799,-10845,-2950,1702,75,-2574,-1,-1584,628,709
1764265798.882964,668,111,233,429,257,168,124,203,11612,-11068,-2773,1848,153,-2864,-30,-1276,122,1522
1764265798.8980205,491,89,243,558,296,179,125,130,11511,-11160,-2636,2105,72,-2918,67,-421,-471,1678
1764265798.9128919,335,84,226,599,357,187,123,122,11507,-11114,-2544,2452,47,-2338,-223,585,-994,1676
1764265798.935792,247,77,200,568,448,200,120,106,11515,-11036,-2464,2823,-423,-2337,-395,795,-1157,1638
1764265798.9580207,194,148,154,523,455,160,109,91,11529,-10925,-2333,3275,-379,-2331,-95,1030,-1287,2137
1764265798.9728093,211,501,161,519,442,137,95,90,11492,-10850,-2169,3731,-567,-1937,4,729,-1173,2343
1764265798.9955657,205,520,149,421,428,124,80,81,11420,-10803,-2012,4157,-692,-2020,86,449,-1086,2263
