timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:13:28.457917,41,177,331,200,59,48,23,25,14043,-987,6349,-5470,-1191,-697,1337,27,-13,-13
2025-11-27T15:13:28.480065,39,226,310,182,55,45,24,25,14044,-985,6346,-5474,-1195,-699,1334,25,-9,-13
2025-11-27T15:13:28.505316,39,233,304,187,48,43,25,23,14044,-980,6343,-5477,-1206,-676,1337,26,-6,-14
2025-11-27T15:13:28.519464,42,215,325,192,57,45,25,23,14043,-979,6342,-5480,-1207,-688,1330,8,-6,-18
2025-11-27T15:13:28.542935,40,228,338,171,54,46,24,23,14043,-979,6340,-5483,-1199,-684,1329,10,-6,-20
2025-11-27T15:13:28.565053,40,222,305,164,55,44,25,22,14042,-978,6339,-5487,-1206,-682,1336,6,-4,-23
2025-11-27T15:13:28.577765,37,160,296,170,53,45,23,22,14042,-979,6336,-5490,-1204,-698,1350,5,-8,-21
2025-11-27T15:13:28.600149,38,147,322,168,57,51,23,22,14042,-978,6333,-5494,-1209,-696,1353,14,-14,-22
2025-11-27T15:13:28.623262,45,164,269,139,61,55,21,22,14042,-977,6328,-5500,-1210,-712,1356,28,-19,-23
2025-11-27T15:13:28.637691,45,147,273,136,69,59,21,20,14042,-976,6323,-5506,-1213,-720,1342,36,-20,-23
2025-11-27T15:13:28.662990,43,141,311,130,69,60,22,20,14043,-969,6315,-5512,-1195,-698,1357,58,-21,-17
2025-11-27T15:13:28.685313,41,137,326,141,72,68,24,21,14045,-965,6308,-5517,-1175,-682,1355,37,-15,-12
2025-11-27T15:13:28.699587,40,142,304,164,74,66,25,25,14045,-962,6306,-5519,-1192,-691,1353,18,-3,-5
2025-11-27T15:13:28.722430,31,143,321,167,59,62,26,24,14046,-962,6305,-5519,-1192,-678,1363,-1,0,-2
2025-11-27T15:13:28.745286,33,163,360,172,49,60,27,26,14045,-966,6306,-5518,-1208,-711,1370,-22,1,-3
2025-11-27T15:13:28.759669,33,173,321,176,53,62,26,27,14045,-967,6306,-5519,-1194,-731,1353,-5,-1,-7
2025-11-27T15:13:28.782857,34,190,324,167,48,47,24,27,14045,-964,6303,-5522,-1195,-704,1358,28,-4,-8
2025-11-27T15:13:28.806193,38,191,338,150,50,45,24,27,14046,-959,6300,-5525,-1189,-681,1350,31,-3,-6
2025-11-27T15:13:28.819647,37,189,339,152,55,43,24,27,14046,-958,6299,-5525,-1188,-684,1350,14,-4,-1
2025-11-27T15:13:28.842879,36,166,355,179,56,40,24,27,14046,-958,6299,-5525,-1184,-684,1357,5,-5,-3
2025-11-27T15:13:28.865548,37,173,349,180,53,37,21,27,14047,-958,6299,-5525,-1192,-693,1353,7,-9,-1
2025-11-27T15:13:28.879644,36,176,352,189,54,36,23,27,14047,-959,6299,-5525,-1186,-701,1347,9,-9,-8
2025-11-27T15:13:28.903055,31,175,338,182,55,47,22,24,14048,-956,6294,-5528,-1187,-686,1358,25,-13,-8
2025-11-27T15:13:28.924881,32,169,354,209,53,49,22,24,14049,-951,6289,-5530,-1192,-669,1353,26,-15,-8
2025-11-27T15:13:28.947734,31,186,270,180,52,49,22,21,14051,-947,6284,-5531,-1188,-664,1351,20,-18,-3
2025-11-27T15:13:28.962202,30,197,294,175,48,51,23,21,14053,-945,6281,-5531,-1199,-673,1341,11,-20,-2
2025-11-27T15:13:28.992814,31,193,285,185,51,56,21,22,14055,-946,6276,-5532,-1183,-691,1346,4,-24,0
2025-11-27T15:13:29.004303,32,191,306,184,46,56,21,22,14056,-945,6272,-5533,-1195,-684,1357,15,-21,-8
2025-11-27T15:13:29.020563,28,189,266,183,56,57,19,21,14056,-945,6272,-5533,-1192,-675,1353,8,-13,-12
2025-11-27T15:13:29.043081,27,205,300,191,55,57,18,22,14057,-944,6269,-5535,-1196,-666,1356,1,-13,-17
2025-11-27T15:13:29.057327,27,205,283,207,59,57,19,22,14057,-944,6269,-5535,-1173,-659,1339,-2,-15,-16
