timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:13:59.100319,257,100,362,178,292,254,62,49,14988,4518,2931,3841,-323,1113,1486,-101,-63,-6
2025-11-27T15:13:59.114624,294,104,385,175,315,238,61,79,14998,4501,2910,3842,-326,1095,1509,-118,-67,-10
2025-11-27T15:13:59.137558,230,98,332,159,293,212,52,77,15007,4485,2890,3839,-298,1083,1506,-103,-67,-28
2025-11-27T15:13:59.159904,219,97,356,164,311,218,58,83,15013,4478,2874,3835,-305,1106,1505,-65,-57,-32
2025-11-27T15:13:59.174949,272,104,350,189,310,242,64,95,15021,4465,2860,3828,-285,1132,1510,-95,-38,-70
2025-11-27T15:13:59.197209,284,97,329,175,286,237,63,97,15031,4451,2851,3814,-274,1105,1487,-91,-19,-115
2025-11-27T15:13:59.219610,247,76,295,171,312,274,59,73,15040,4436,2846,3799,-299,1107,1489,-94,-8,-122
2025-11-27T15:13:59.235326,273,78,300,182,314,294,66,74,15050,4419,2842,3782,-295,1119,1490,-108,-4,-137
2025-11-27T15:13:59.260135,282,85,285,193,317,283,64,69,15060,4402,2839,3765,-302,1098,1500,-101,-1,-136
2025-11-27T15:13:59.282142,211,88,263,175,343,303,71,49,15070,4383,2840,3745,-321,1093,1521,-92,13,-153
2025-11-27T15:13:59.297200,224,93,277,189,389,315,76,49,15080,4365,2841,3725,-313,1097,1521,-93,19,-155
2025-11-27T15:13:59.319672,245,104,312,188,348,282,76,48,15091,4342,2846,3703,-356,1081,1535,-104,20,-163
2025-11-27T15:13:59.342639,207,107,306,182,360,269,71,49,15101,4322,2848,3684,-356,1090,1522,-105,9,-145
2025-11-27T15:13:59.357166,203,112,326,182,365,302,74,49,15110,4302,2850,3668,-344,1066,1518,-96,19,-133
2025-11-27T15:13:59.379697,202,110,335,172,335,271,62,50,15116,4288,2857,3656,-341,1060,1530,-57,53,-108
2025-11-27T15:13:59.402246,170,139,360,157,291,382,65,48,15120,4276,2869,3644,-378,1067,1540,-42,65,-103
2025-11-27T15:13:59.417100,242,130,415,163,294,372,69,63,15125,4259,2880,3633,-377,1083,1527,-80,64,-103
2025-11-27T15:13:59.439668,319,140,408,181,299,379,69,64,15131,4239,2892,3623,-387,1068,1522,-95,73,-99
2025-11-27T15:13:59.462111,325,142,421,171,266,347,68,61,15137,4216,2905,3615,-395,1074,1515,-114,84,-102
2025-11-27T15:13:59.477254,336,144,426,198,269,352,69,62,15144,4193,2916,3605,-365,1023,1530,-100,84,-111
2025-11-27T15:13:59.499648,375,121,436,212,240,233,58,63,15150,4172,2927,3595,-371,1024,1530,-82,83,-105
2025-11-27T15:13:59.522098,314,127,367,201,230,228,55,47,15154,4154,2941,3586,-385,1022,1521,-73,89,-100
2025-11-27T15:13:59.537142,320,128,390,197,211,222,58,42,15159,4136,2954,3576,-400,1038,1529,-74,78,-102
2025-11-27T15:13:59.559300,330,154,362,194,231,218,51,48,15165,4115,2966,3564,-400,1032,1520,-95,79,-117
2025-11-27T15:13:59.582168,342,152,348,177,213,229,56,52,15171,4094,2977,3552,-399,1005,1533,-86,74,-112
2025-11-27T15:13:59.596444,310,153,389,187,233,226,60,49,15176,4076,2991,3540,-401,990,1538,-55,87,-114
2025-11-27T15:13:59.619112,321,149,386,194,243,222,61,52,15180,4060,3010,3527,-448,1049,1536,-62,99,-116
2025-11-27T15:13:59.645887,319,134,355,178,270,237,61,58,15183,4042,3032,3516,-449,1042,1518,-77,111,-117
2025-11-27T15:13:59.656201,399,109,403,209,267,246,69,68,15186,4021,3054,3505,-451,1014,1536,-76,124,-112
2025-11-27T15:13:59.678163,391,115,430,214,283,235,66,72,15189,4004,3076,3496,-463,1018,1542,-59,121,-103
2025-11-27T15:13:59.699816,392,134,385,203,268,226,64,77,15191,3988,3098,3485,-471,1005,1552,-46,117,-104
2025-11-27T15:13:59.725522,388,146,383,227,257,228,62,76,15193,3973,3119,3476,-479,1023,1532,-50,107,-94
2025-11-27T15:13:59.737914,337,174,411,229,327,223,58,71,15195,3958,3138,3466,-489,1009,1517,-56,95,-94
2025-11-27T15:13:59.768662,252,167,387,231,320,236,57,66,15196,3945,3156,3457,-500,1007,1539,-43,88,-83
