timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:13:38.666014,401,165,440,237,182,147,54,99,9991,-8603,3997,-8867,526,-1865,656,26,-15,-6
2025-11-27T15:13:38.687226,367,167,434,232,180,124,48,87,9994,-8602,3995,-8866,519,-1851,656,26,-17,-8
2025-11-27T15:13:38.701713,366,156,424,235,185,119,39,87,9997,-8603,3993,-8863,518,-1861,644,28,-24,-7
2025-11-27T15:13:38.724119,329,154,435,243,201,119,36,70,9999,-8602,3990,-8862,525,-1850,642,34,-15,-13
2025-11-27T15:13:38.747596,365,154,456,259,169,107,41,72,10000,-8600,3988,-8863,524,-1858,655,28,1,-20
2025-11-27T15:13:38.762363,339,167,426,257,181,111,44,68,9999,-8600,3988,-8866,516,-1838,652,13,5,-31
2025-11-27T15:13:38.783997,397,181,402,247,181,110,41,76,9997,-8599,3988,-8868,512,-1851,672,-3,4,-32
2025-11-27T15:13:38.807647,408,203,433,279,171,103,41,73,9996,-8600,3988,-8869,528,-1849,677,-6,-1,-19
2025-11-27T15:13:38.823185,485,212,454,295,156,91,39,74,9996,-8600,3989,-8868,518,-1847,652,11,-15,-13
2025-11-27T15:13:38.845855,458,223,468,280,165,98,35,69,9996,-8603,3987,-8865,532,-1847,647,3,-26,-10
2025-11-27T15:13:38.869104,466,212,475,279,179,125,35,77,9998,-8606,3985,-8863,533,-1849,650,12,-29,-8
2025-11-27T15:13:38.883375,456,204,472,289,174,131,37,73,9998,-8609,3982,-8860,528,-1853,647,9,-26,-15
2025-11-27T15:13:38.906526,445,180,498,254,173,137,38,67,9999,-8611,3978,-8860,541,-1852,656,14,-25,-22
2025-11-27T15:13:38.929513,367,178,504,230,177,142,38,62,9997,-8615,3974,-8860,538,-1847,650,6,-24,-31
2025-11-27T15:13:38.951770,391,155,453,298,178,163,38,61,9996,-8617,3970,-8860,540,-1844,667,-1,-17,-29
2025-11-27T15:13:38.966259,381,174,468,285,168,142,37,50,9993,-8621,3968,-8861,550,-1861,654,1,-15,-26
2025-11-27T15:13:38.989540,366,177,485,278,170,149,34,58,9992,-8622,3965,-8862,539,-1852,661,6,-9,-28
2025-11-27T15:13:39.012077,385,201,488,310,165,149,35,61,9991,-8624,3963,-8862,546,-1855,670,-1,-14,-25
2025-11-27T15:13:39.026762,353,207,456,305,195,161,39,61,9988,-8627,3961,-8863,556,-1863,666,-7,-10,-25
2025-11-27T15:13:39.049479,326,202,479,228,197,135,40,63,9987,-8629,3959,-8864,552,-1878,675,2,-11,-21
2025-11-27T15:13:39.072035,335,187,486,257,195,142,41,63,9989,-8628,3956,-8864,543,-1873,683,16,-18,-17
2025-11-27T15:13:39.086276,394,175,476,280,201,133,42,54,9994,-8627,3951,-8862,556,-1867,685,28,-28,-2
2025-11-27T15:13:39.109527,389,179,439,247,206,131,41,51,9999,-8627,3947,-8857,552,-1863,665,28,-34,16
2025-11-27T15:13:39.132222,392,147,475,267,197,141,37,54,10005,-8627,3947,-8851,547,-1881,670,17,-33,24
2025-11-27T15:13:39.146322,406,147,475,292,200,154,38,55,10008,-8629,3947,-8845,558,-1893,657,11,-23,20
2025-11-27T15:13:39.169140,433,189,526,274,203,166,37,60,10011,-8629,3949,-8841,555,-1869,652,12,-10,23
2025-11-27T15:13:39.191530,363,207,510,238,185,165,38,61,10015,-8627,3950,-8838,551,-1865,667,15,-1,24
2025-11-27T15:13:39.205908,344,182,497,269,187,164,36,65,10017,-8625,3954,-8837,554,-1852,673,0,9,21
2025-11-27T15:13:39.231593,385,192,520,273,171,152,40,75,10018,-8624,3958,-8834,545,-1858,672,-7,5,18
2025-11-27T15:13:39.252428,441,204,500,266,169,143,36,75,10021,-8621,3961,-8833,547,-1840,663,8,10,23
2025-11-27T15:13:39.267424,416,164,429,284,150,119,34,75,10024,-8617,3962,-8832,548,-1838,665,22,11,20
2025-11-27T15:13:39.287667,399,146,429,285,163,129,33,73,10028,-8612,3961,-8833,556,-1811,676,24,5,18
2025-11-27T15:13:39.310688,390,154,480,254,158,127,33,72,10030,-8611,3960,-8832,557,-1813,673,6,0,17
2025-11-27T15:13:39.325314,357,152,440,259,158,126,28,63,10031,-8611,3962,-8830,543,-1802,678,-13,-5,16
2025-11-27T15:13:39.350910,274,138,456,258,170,130,33,59,10034,-8611,3964,-8826,532,-1842,685,-11,-16,22
2025-11-27T15:13:39.371061,297,155,510,232,172,141,33,53,10041,-8609,3962,-8821,542,-1849,668,31,-24,28
2025-11-27T15:13:39.386840,304,174,521,225,200,143,33,66,10047,-8608,3959,-8816,542,-1833,645,32,-26,28
2025-11-27T15:13:39.408745,308,172,460,229,203,147,33,63,10050,-8608,3959,-8813,544,-1836,650,19,-15,19
2025-11-27T15:13:39.434581,336,172,515,210,206,144,37,70,10054,-8606,3956,-8811,532,-1839,665,26,-15,9
2025-11-27T15:13:39.447632,346,198,622,230,198,142,35,71,10059,-8603,3953,-8809,526,-1845,672,34,-16,2
2025-11-27T15:13:39.467864,332,206,587,251,203,134,39,70,10064,-8601,3950,-8808,524,-1844,661,39,-17,-1
2025-11-27T15:13:39.490169,320,210,566,263,172,118,40,58,10068,-8598,3944,-8809,532,-1826,677,39,-15,-6
2025-11-27T15:13:39.504511,391,221,600,275,197,135,40,64,10071,-8596,3941,-8809,526,-1831,661,30,-12,-6
2025-11-27T15:13:39.529506,356,221,545,264,187,128,35,52,10072,-8595,3939,-8809,532,-1842,669,19,-7,-11
2025-11-27T15:13:39.551073,372,197,442,235,174,137,35,51,10072,-8595,3936,-8811,540,-1855,668,22,-3,-20
2025-11-27T15:13:39.566283,362,197,421,243,172,147,35,53,10072,-8593,3933,-8814,534,-1845,682,16,4,-26
2025-11-27T15:13:39.587657,363,175,460,219,169,156,39,55,10070,-8592,3932,-8818,537,-1831,689,4,7,-27
2025-11-27T15:13:39.611023,308,169,465,199,135,132,37,51,10068,-8591,3929,-8822,545,-1838,696,3,5,-24
2025-11-27T15:13:39.624390,395,163,466,203,168,140,40,54,10065,-8591,3928,-8825,553,-1823,690,-9,7,-22
2025-11-27T15:13:39.649450,377,166,435,215,167,123,37,52,10062,-8592,3929,-8828,542,-1834,684,-13,11,-21
2025-11-27T15:13:39.670217,407,185,529,185,177,134,40,55,10060,-8592,3927,-8831,549,-1835,682,2,1,-23
2025-11-27T15:13:39.684652,495,191,531,189,184,126,36,57,10059,-8592,3923,-8834,561,-1829,685,11,0,-21
2025-11-27T15:13:39.708921,481,187,505,190,191,134,37,56,10056,-8593,3920,-8838,555,-1820,686,-2,3,-27
2025-11-27T15:13:39.733600,445,193,540,187,169,120,38,54,10052,-8594,3919,-8842,552,-1815,681,-11,6,-29
2025-11-27T15:13:39.747311,430,195,546,182,168,124,39,53,10046,-8598,3919,-8845,555,-1829,668,-22,7,-34
2025-11-27T15:13:39.770443,431,185,464,171,171,100,32,53,10041,-8601,3918,-8849,561,-1828,677,-15,7,-33
2025-11-27T15:13:39.791690,362,179,456,203,172,106,36,48,10035,-8604,3918,-8852,550,-1830,674,-23,10,-36
2025-11-27T15:13:39.817888,378,184,466,197,186,110,43,60,10028,-8608,3919,-8856,568,-1851,669,-26,14,-40
2025-11-27T15:13:39.831934,399,193,468,235,198,121,42,70,10022,-8609,3919,-8862,560,-1843,675,-11,22,-41
2025-11-27T15:13:39.853549,460,205,493,240,227,140,43,71,10015,-8610,3921,-8868,539,-1826,670,-20,28,-43
2025-11-27T15:13:39.873953,431,184,517,243,259,161,44,69,10008,-8609,3922,-8875,558,-1833,692,-18,33,-45
