timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764007107.2836483,17,18,18,19,20,24,23,23,7811,-12474,4654,-5493,472,-2121,-646,-119,92,-59
1764007107.3077874,17,19,18,17,19,26,25,22,7818,-12467,4650,-5503,468,-2055,-674,49,45,-54
1764007107.3306704,18,18,16,18,19,25,25,23,7827,-12462,4642,-5507,495,-1947,-681,80,-10,-31
1764007107.3499906,17,18,16,18,19,26,25,23,7828,-12463,4633,-5512,542,-1913,-681,34,-9,-33
1764007107.364952,17,18,16,19,18,23,23,20,7819,-12467,4630,-5516,530,-1940,-694,-28,12,-32
1764007107.382451,17,17,16,19,19,22,22,20,7813,-12470,4634,-5517,503,-1968,-694,-33,22,-14
1764007107.4025557,17,17,17,20,18,20,19,20,7813,-12467,4637,-5519,493,-1960,-688,5,27,0
1764007107.4253538,17,18,20,20,18,23,19,20,7815,-12465,4642,-5519,486,-1952,-703,19,25,12
1764007107.4424329,18,19,20,19,17,22,18,19,7815,-12462,4647,-5519,483,-1954,-685,1,23,14
1764007107.4624085,19,19,20,18,18,23,18,19,7816,-12460,4655,-5517,480,-1974,-690,-4,23,19
1764007107.4855404,20,19,20,18,19,23,21,20,7817,-12455,4659,-5523,502,-1965,-691,20,47,8
1764007107.5024662,19,19,18,19,19,24,23,18,7811,-12456,4664,-5523,485,-1911,-618,-57,17,-1
1764007107.522905,19,18,16,19,21,21,25,17,7775,-12480,4688,-5500,479,-1969,-622,-335,-27,35
1764007107.5453975,18,18,17,21,21,23,25,19,7743,-12502,4710,-5478,488,-2071,-665,-315,-27,35
1764007107.5626507,20,19,17,21,21,23,27,20,7739,-12504,4716,-5473,487,-2066,-712,-62,-2,-1
1764007107.5854602,19,19,17,21,21,23,25,23,7750,-12498,4710,-5476,458,-1980,-735,89,6,-27
1764007107.612389,20,20,17,20,23,29,27,24,7755,-12497,4705,-5475,452,-1944,-782,75,-3,-40
1764007107.630568,23,23,19,22,33,40,41,29,7755,-12500,4702,-5473,481,-1943,-766,27,-10,-21
1764007107.6425536,27,23,19,22,44,58,57,37,7748,-12506,4705,-5465,557,-2002,-728,-60,-30,27
1764007107.6647894,32,25,24,40,83,135,102,48,7741,-12529,4715,-5415,491,-2123,-613,-276,-232,97
1764007107.6828732,34,26,26,51,122,144,108,53,7679,-12591,4752,-5327,606,-1985,-670,-686,-328,234
1764007107.7030823,37,27,32,64,149,168,115,56,7639,-12652,4791,-5202,556,-2177,-721,-686,-505,339
1764007107.7253318,37,25,31,65,152,168,112,56,7687,-12671,4829,-5048,441,-2623,-751,-320,-692,551
1764007107.74261,36,27,33,65,152,169,111,54,7836,-12643,4866,-4849,213,-2763,-853,200,-921,827
1764007107.7627313,31,26,30,57,142,123,73,45,8056,-12581,4911,-4598,-33,-2714,-749,464,-1167,1111
1764007107.7926402,28,24,29,49,111,119,74,44,8271,-12515,5005,-4282,-229,-2600,-690,278,-1277,1471
1764007107.8024185,25,22,25,34,79,99,70,41,8452,-12457,5133,-3935,-410,-2698,-658,113,-1323,1820
1764007107.8226507,23,21,24,85,83,109,70,39,8664,-12355,5285,-3577,-618,-2731,-610,311,-1293,2067
1764007107.8452456,22,18,24,120,175,105,61,36,8926,-12201,5430,-3228,-819,-2692,-574,710,-1300,2166
1764007107.8625867,20,18,24,139,215,105,60,34,9237,-11997,5552,-2892,-844,-2505,-508,1124,-1354,2187
1764007107.8829148,20,18,23,142,235,101,48,26,9558,-11766,5656,-2575,-831,-2238,-443,1314,-1333,2133
1764007107.9078808,18,18,22,164,245,91,33,23,9845,-11533,5771,-2276,-818,-2087,-434,1225,-1165,2097
1764007107.9226623,17,19,26,176,288,79,35,23,10099,-11288,5910,-2019,-782,-2052,-398,1202,-846,2072
1764007107.9426267,17,20,27,166,260,74,38,22,10341,-11012,6073,-1830,-788,-1998,-361,1388,-462,1993
1764007107.9652238,16,19,29,164,232,64,39,19,10558,-10725,6249,-1703,-804,-1843,-357,1463,-129,1829
1764007107.9824214,16,21,31,189,250,63,40,20,10725,-10460,6431,-1624,-811,-1699,-336,1306,161,1606
1764007108.0026245,18,22,32,173,241,51,40,21,10825,-10237,6629,-1588,-768,-1632,-357,1064,468,1369
1764007108.0253077,20,23,29,144,196,43,33,20,10862,-10059,6833,-1611,-709,-1601,-405,841,790,1079
1764007108.0426376,20,23,28,134,193,37,29,21,10850,-9920,7035,-1675,-714,-1599,-385,609,1019,813
1764007108.0706594,22,24,26,120,188,35,25,20,10794,-9828,7224,-1773,-690,-1602,-393,378,1164,527
1764007108.0851185,23,23,26,72,141,33,23,20,10695,-9789,7389,-1905,-645,-1643,-416,127,1258,192
1764007108.1183195,22,23,24,64,183,34,22,25,10545,-9802,7546,-2052,-582,-1681,-524,-150,1352,-14
1764007108.1225042,27,24,23,59,221,45,22,28,10358,-9845,7703,-2206,-534,-1672,-601,-355,1438,-136
1764007108.1453547,27,23,25,50,214,46,23,30,10152,-9920,7838,-2353,-514,-1721,-588,-564,1375,-277
1764007108.1676257,27,43,24,52,253,61,26,31,9936,-10020,7941,-2503,-411,-1846,-579,-695,1287,-403
1764007108.185492,36,74,29,116,280,63,34,167,9735,-10108,8015,-2691,-296,-1762,-619,-466,1277,-576
1764007108.2052836,37,89,35,122,274,66,36,173,9537,-10191,8075,-2902,-183,-1699,-627,-363,1297,-667
