timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005013.5203018,17,18,53,19,21,21,20,18,10878,-11300,-272,-4727,813,-1896,89,12,-8,-12
1764005013.5429237,19,19,53,19,20,21,20,19,10879,-11301,-271,-4722,828,-1900,94,0,-18,-2
1764005013.558497,18,20,51,21,20,19,21,20,10879,-11302,-270,-4721,844,-1889,93,-11,-10,2
1764005013.5805614,18,20,51,20,20,18,20,20,10877,-11305,-267,-4719,850,-1894,96,-25,-1,9
1764005013.6030521,20,20,49,18,20,19,20,20,10874,-11308,-263,-4717,861,-1887,83,-24,5,10
1764005013.6181464,20,21,48,19,21,22,20,25,10869,-11313,-259,-4716,867,-1893,64,-27,9,10
1764005013.6406786,22,23,50,21,23,29,30,105,10859,-11324,-254,-4716,878,-1885,15,-50,17,7
1764005013.6628277,23,22,56,27,47,39,36,129,10835,-11346,-249,-4718,906,-1836,3,-142,6,7
1764005013.6777933,29,25,57,40,118,79,64,145,10806,-11379,-238,-4705,918,-1935,199,-318,-91,56
1764005013.7003481,42,30,79,92,253,119,88,158,10783,-11412,-205,-4679,982,-2228,297,-373,-87,178
1764005013.7228203,43,33,154,220,296,164,99,166,10766,-11467,-161,-4586,901,-2359,219,-416,-330,420
1764005013.7378998,44,33,186,316,370,195,118,139,10763,-11495,-154,-4521,1073,-1460,201,-210,-310,478
1764005013.7604725,55,64,298,373,397,237,136,135,10733,-11575,-139,-4386,940,-1974,-3,-429,-598,568
1764005013.7830322,58,99,306,381,398,237,136,133,10747,-11635,-131,-4189,1005,-2480,-25,-164,-835,782
1764005013.798183,52,107,324,401,401,230,130,123,10855,-11625,-93,-3932,917,-2698,36,391,-878,1204
1764005013.8202736,56,115,301,495,476,209,128,114,11030,-11554,1,-3643,570,-2573,79,835,-699,1641
1764005013.8430464,57,119,286,465,487,217,123,110,11220,-11460,154,-3345,311,-2471,271,886,-495,1912
1764005013.8580174,48,109,181,515,486,177,108,102,11397,-11363,338,-3054,49,-2479,391,796,-347,1971
1764005013.8803213,45,81,186,545,503,176,107,99,11568,-11252,539,-2779,-10,-2326,375,820,-194,1982
