timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764007119.3127449,15,22,18,20,21,21,15,20,7608,-12547,4883,-5411,471,-2001,-735,22,43,-12
1764007119.3357284,14,23,18,20,20,19,17,20,7615,-12540,4882,-5421,470,-2007,-724,42,42,-27
1764007119.352903,14,22,20,21,20,20,18,18,7620,-12533,4877,-5433,486,-1982,-731,56,40,-38
1764007119.3726614,17,22,17,18,19,20,17,18,7623,-12529,4870,-5445,495,-1949,-726,45,35,-46
1764007119.395409,18,21,18,18,19,19,17,18,7623,-12528,4864,-5453,482,-1938,-731,24,22,-52
1764007119.4129434,19,20,20,17,18,17,19,17,7622,-12529,4858,-5457,465,-1942,-740,12,8,-60
1764007119.4328446,19,20,21,15,15,19,18,18,7623,-12529,4850,-5460,459,-1951,-733,20,-2,-63
1764007119.4559627,19,20,21,15,16,17,18,18,7626,-12530,4842,-5463,448,-1956,-739,30,-7,-63
1764007119.4820967,18,21,22,18,17,16,18,18,7630,-12530,4836,-5463,443,-1961,-743,28,-8,-56
1764007119.4946237,19,21,21,17,18,20,17,18,7633,-12530,4829,-5465,463,-1946,-725,22,-9,-47
1764007119.5150964,19,20,21,19,18,19,17,17,7632,-12532,4825,-5465,474,-1940,-754,9,-6,-39
1764007119.5377614,19,19,19,20,19,19,17,17,7629,-12535,4821,-5466,492,-1934,-759,0,-4,-33
1764007119.551532,21,20,17,20,20,18,17,17,7625,-12538,4818,-5467,500,-1940,-763,0,0,-31
1764007119.5747406,21,20,17,18,20,20,18,16,7624,-12539,4816,-5467,487,-1938,-752,4,4,-25
1764007119.597566,22,21,19,20,20,28,28,20,7623,-12540,4816,-5468,485,-1950,-756,3,10,-18
1764007119.613553,23,21,20,19,21,41,54,27,7620,-12540,4816,-5471,504,-1961,-767,2,23,-17
1764007119.6356435,24,20,20,21,22,66,92,40,7614,-12541,4812,-5480,532,-1939,-798,28,40,-42
1764007119.6575546,26,20,23,32,33,78,114,57,7575,-12565,4803,-5488,561,-1820,-753,-173,19,-134
1764007119.6730416,27,22,27,40,64,86,128,63,7466,-12628,4841,-5457,549,-1924,-726,-781,16,-53
1764007119.6963785,33,23,32,53,139,113,160,82,7351,-12697,4910,-5392,588,-2333,-788,-1010,-67,118
1764007119.7180743,37,29,34,57,175,175,172,90,7324,-12721,4964,-5322,655,-2295,-723,-533,-213,341
1764007119.7329593,42,33,37,75,205,216,185,99,7357,-12717,5005,-5247,648,-2076,-793,-105,-317,497
1764007119.755346,42,34,36,92,227,230,190,97,7439,-12718,5036,-5098,382,-2349,-958,7,-689,579
