timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004951.945586,19,23,60,26,32,27,21,20,11394,-11184,-2117,-3007,874,-1914,78,-3,23,-9
1764004951.9675882,17,26,62,26,33,28,19,21,11395,-11184,-2116,-3006,865,-1905,76,3,15,-14
1764004951.9825697,18,29,95,28,34,30,20,22,11395,-11184,-2116,-3007,874,-1897,81,1,3,-18
1764004952.0055773,20,34,96,30,36,31,21,20,11393,-11185,-2117,-3008,876,-1864,98,-27,-10,-19
1764004952.0278456,22,33,97,30,35,30,22,21,11388,-11191,-2117,-3007,873,-1899,71,-41,-13,-13
1764004952.0430915,22,33,98,31,35,29,21,22,11388,-11191,-2116,-3006,860,-1926,63,-7,0,-11
1764004952.0650866,24,32,95,30,36,30,21,22,11390,-11190,-2116,-3005,845,-1910,48,23,2,-22
1764004952.0880368,23,29,74,28,45,28,21,20,11390,-11189,-2118,-3006,871,-1892,64,8,-2,-31
1764004952.1028092,23,23,73,27,48,25,20,22,11389,-11189,-2119,-3007,875,-1906,62,-2,-3,-26
1764004952.1258073,22,24,67,26,50,27,20,22,11389,-11190,-2119,-3006,883,-1902,58,6,-4,-13
1764004952.1480856,22,23,66,26,51,29,20,21,11388,-11190,-2119,-3006,885,-1874,57,2,7,-13
1764004952.1634367,23,22,65,26,53,27,21,20,11385,-11193,-2117,-3008,881,-1894,68,-28,8,-15
1764004952.185659,22,21,52,23,51,49,31,22,11381,-11197,-2116,-3010,891,-1906,59,-28,8,-12
1764004952.2080872,23,23,55,23,52,53,33,21,11374,-11203,-2118,-3013,914,-1875,52,-44,-5,-11
1764004952.2222092,23,24,52,25,56,55,36,22,11358,-11218,-2128,-3013,933,-1840,127,-144,-82,-21
1764004952.2454228,23,23,50,27,54,57,38,21,11316,-11257,-2140,-3014,1004,-1873,100,-329,-127,-14
1764004952.2676244,25,22,51,116,59,58,40,24,11285,-11289,-2144,-3008,1078,-1992,121,-280,-112,56
1764004952.2822595,25,24,68,147,58,55,37,25,11263,-11317,-2131,-2992,1083,-2007,147,-252,-86,178
1764004952.3052073,26,23,78,155,85,88,44,29,11242,-11349,-2130,-2953,1124,-1815,128,-238,-220,281
1764004952.3352222,29,22,93,162,108,92,44,33,11221,-11386,-2121,-2896,1290,-1942,129,-255,-272,456
1764004952.341824,33,24,260,167,116,121,56,39,11200,-11437,-2109,-2782,1319,-1839,21,-224,-471,739
