timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764007129.7013648,19,22,22,21,19,18,16,19,7611,-12582,4832,-5372,467,-1963,-774,0,23,-9
1764007129.7227726,20,20,25,23,21,19,17,17,7613,-12579,4834,-5374,462,-1968,-750,7,20,-8
1764007129.740695,20,21,25,22,26,20,17,17,7613,-12579,4834,-5374,445,-1953,-750,8,15,-11
1764007129.7604568,20,23,25,20,67,22,17,16,7614,-12579,4835,-5373,457,-1959,-761,12,10,-16
1764007129.7833276,23,23,25,22,71,26,19,17,7613,-12579,4834,-5374,460,-1954,-772,4,8,-24
1764007129.8007061,23,21,23,21,74,27,18,15,7612,-12580,4833,-5375,464,-1960,-770,3,10,-26
1764007129.8205092,22,23,22,30,78,28,17,16,7613,-12580,4831,-5375,465,-1961,-770,9,4,-22
1764007129.842692,20,22,22,32,77,29,18,15,7615,-12579,4830,-5377,471,-1951,-773,22,6,-19
1764007129.865477,21,20,22,33,49,27,18,15,7615,-12578,4828,-5379,470,-1941,-769,20,15,-22
1764007129.8803022,18,19,19,33,44,29,21,18,7615,-12577,4826,-5384,481,-1951,-759,13,20,-26
1764007129.9035852,20,20,18,33,41,31,22,20,7612,-12577,4826,-5389,496,-1920,-769,4,25,-20
1764007129.925799,21,21,16,25,34,32,24,20,7603,-12583,4829,-5386,463,-1945,-741,-73,3,-22
1764007129.9404325,22,22,19,23,36,72,39,24,7587,-12592,4834,-5380,490,-1986,-758,-122,-2,-19
1764007129.9628916,26,25,22,37,55,107,43,26,7567,-12604,4843,-5374,495,-2042,-797,-151,14,-12
1764007129.9855492,29,29,26,59,98,126,65,40,7502,-12652,4880,-5317,513,-2014,-689,-637,-151,110
1764007130.0034688,34,32,29,67,164,218,107,60,7404,-12732,4946,-5200,632,-1830,-564,-1055,-385,362
1764007130.0305302,37,33,34,73,188,269,160,76,7294,-12831,5065,-4994,392,-2172,-759,-1417,-592,625
1764007130.0452857,41,34,34,77,196,273,171,82,7315,-12867,5156,-4773,488,-2661,-893,-738,-872,895
1764007130.0633612,38,32,33,78,213,271,171,82,7530,-12799,5196,-4575,87,-3152,-1041,485,-978,931
1764007130.0830693,36,30,30,64,201,268,167,79,7839,-12679,5244,-4329,-194,-2740,-1047,1062,-1207,1284
1764007130.108216,31,27,29,61,161,205,145,65,8117,-12569,5323,-4030,-294,-2277,-950,839,-1327,1532
1764007130.1233299,28,25,23,56,138,136,83,47,8319,-12489,5436,-3703,-499,-2218,-825,328,-1323,1751
1764007130.142963,22,22,21,52,128,129,58,35,8488,-12410,5576,-3359,-556,-2370,-725,104,-1258,1877
1764007130.165525,22,22,21,47,91,126,59,37,8687,-12291,5716,-3040,-582,-2366,-665,381,-1168,1929
1764007130.1836178,21,23,24,52,88,118,51,29,8916,-12132,5848,-2749,-631,-2276,-626,699,-1096,1931
1764007130.2030756,21,23,23,59,103,116,48,31,9154,-11945,5979,-2489,-661,-2143,-555,887,-967,1901
1764007130.2257574,22,26,25,66,222,118,49,31,9389,-11737,6113,-2269,-721,-2073,-507,1026,-767,1833
1764007130.243389,21,28,25,86,296,122,44,31,9618,-11515,6243,-2087,-817,-2053,-518,1130,-607,1719
1764007130.262977,21,28,29,111,331,115,43,33,9841,-11280,6369,-1941,-874,-2000,-482,1242,-459,1612
1764007130.2927973,21,27,27,116,335,114,40,32,10051,-11038,6497,-1831,-902,-1972,-460,1289,-265,1438
1764007130.303463,22,26,28,116,332,109,37,29,10226,-10818,6617,-1749,-894,-1991,-419,1152,-133,1281
1764007130.322914,21,24,28,122,278,100,36,27,10375,-10604,6741,-1703,-845,-2031,-402,1124,50,1200
1764007130.3458157,21,21,27,121,230,74,29,28,10506,-10385,6878,-1701,-823,-1968,-409,1198,281,1117
1764007130.3705144,23,21,26,114,252,61,26,25,10609,-10176,7023,-1732,-887,-1910,-414,1161,480,963
1764007130.3859284,24,21,26,117,277,61,27,27,10680,-9995,7164,-1773,-941,-1838,-388,978,564,800
1764007130.408175,26,23,27,122,315,61,27,26,10708,-9858,7297,-1829,-898,-1819,-421,738,644,610
1764007130.4229374,27,23,24,117,344,62,25,26,10696,-9766,7420,-1898,-815,-1851,-484,503,706,449
1764007130.4433131,28,23,24,106,334,60,26,27,10657,-9699,7541,-1981,-725,-1874,-466,347,792,361
1764007130.4658217,28,24,21,97,321,71,27,25,10595,-9647,7667,-2080,-628,-1827,-471,250,911,303
1764007130.483414,29,26,25,92,313,81,27,26,10504,-9615,7801,-2190,-616,-1776,-523,123,1021,203
1764007130.5028396,26,25,27,94,285,86,29,26,10386,-9609,7930,-2312,-634,-1699,-540,-23,1106,27
1764007130.5256696,27,28,28,97,300,94,32,26,10243,-9638,8038,-2453,-580,-1690,-539,-169,1133,-216
1764007130.5434105,26,28,28,106,346,93,34,60,10090,-9691,8117,-2610,-456,-1703,-492,-264,1103,-390
1764007130.5633235,27,27,31,102,345,82,32,109,9932,-9757,8180,-2771,-329,-1816,-499,-321,1059,-431
1764007130.592834,28,25,31,98,421,82,33,109,9790,-9809,8234,-2927,-319,-1841,-488,-248,987,-395
1764007130.603405,31,29,32,138,464,81,35,115,9663,-9840,8285,-3094,-308,-1751,-541,-65,980,-401
1764007130.6230383,30,25,31,136,432,73,34,118,9550,-9863,8332,-3245,-335,-1643,-593,0,888,-372
1764007130.6458046,29,26,33,135,398,72,35,111,9447,-9885,8376,-3364,-348,-1598,-598,-55,750,-291
1764007130.6635218,28,25,31,133,373,71,37,68,9345,-9920,8412,-3453,-342,-1568,-556,-191,611,-267
1764007130.6832576,25,24,32,132,286,55,35,69,9242,-9965,8443,-3526,-342,-1665,-518,-308,552,-257
1764007130.7052824,21,20,29,78,217,47,31,62,9155,-9998,8469,-3596,-391,-1747,-494,-251,509,-232
1764007130.723315,23,20,29,72,213,48,30,58,9092,-10008,8497,-3663,-459,-1808,-534,-102,469,-151
1764007130.7431216,24,18,29,59,227,53,29,44,9041,-10013,8528,-3704,-494,-1764,-578,-102,361,-54
1764007130.7655127,22,20,27,56,242,53,26,40,8981,-10033,8564,-3711,-551,-1759,-661,-248,265,-24
1764007130.7833264,23,23,26,69,243,61,30,38,8918,-10064,8596,-3704,-618,-1789,-666,-340,215,-57
1764007130.8032856,22,23,26,67,247,61,31,34,8871,-10087,8619,-3702,-628,-1896,-655,-269,175,-52
1764007130.825685,23,25,25,76,270,60,32,30,8846,-10093,8634,-3710,-629,-1922,-655,-103,140,-27
1764007130.847981,24,26,26,75,249,70,34,30,8837,-10091,8645,-3715,-661,-1871,-626,-40,96,-15
1764007130.8631113,24,24,25,79,246,81,39,27,8821,-10096,8657,-3709,-676,-1828,-660,-93,70,-19
1764007130.8930206,24,22,22,67,247,82,42,23,8794,-10114,8671,-3689,-689,-1825,-674,-215,43,-27
1764007130.907796,23,23,23,67,227,87,41,23,8775,-10133,8680,-3664,-664,-1913,-648,-231,-13,1
1764007130.923161,22,22,26,58,204,107,48,26,8771,-10140,8682,-3645,-681,-1964,-640,-133,-37,16
1764007130.9459152,22,21,25,69,248,194,72,25,8785,-10135,8677,-3639,-728,-1997,-665,24,-47,-7
1764007130.9679208,25,22,26,87,261,219,79,26,8802,-10122,8674,-3641,-691,-1832,-626,86,-15,-1
1764007130.9830892,23,22,25,90,239,223,78,26,8803,-10133,8668,-3623,-665,-1718,-693,-40,-91,-45
1764007131.0058205,26,22,26,102,253,225,79,28,8814,-10141,8657,-3602,-606,-1956,-661,-57,-148,33
1764007131.0281959,25,19,25,102,253,220,75,25,8849,-10121,8652,-3585,-718,-1955,-624,102,-130,100
1764007131.042988,27,19,25,100,216,162,58,25,8879,-10102,8643,-3583,-719,-1852,-601,138,-74,19
1764007131.0653024,26,19,23,82,200,146,50,26,8890,-10100,8636,-3577,-711,-1769,-613,33,-51,-42
1764007131.087953,26,20,23,81,206,146,50,26,8881,-10120,8630,-3557,-712,-1789,-628,-150,-67,-83
1764007131.1028535,24,18,22,62,174,148,50,24,8872,-10137,8624,-3547,-694,-1865,-640,-115,-30,-83
1764007131.1258998,26,19,22,63,159,141,52,24,8875,-10139,8618,-3550,-721,-1908,-645,1,-2,-73
1764007131.148277,22,19,20,55,141,125,48,23,8891,-10127,8614,-3554,-751,-1873,-622,89,-3,-33
1764007131.1629174,23,18,26,57,131,115,45,23,8897,-10120,8617,-3549,-717,-1787,-639,31,1,0
1764007131.1861346,23,18,25,55,129,115,48,22,8881,-10134,8628,-3522,-719,-1749,-691,-159,-20,-2
1764007131.208186,22,18,27,54,146,114,52,24,8863,-10155,8635,-3492,-729,-1908,-702,-218,-47,-7
1764007131.2228673,21,18,27,48,149,135,51,26,8862,-10160,8636,-3477,-748,-1936,-687,-70,-32,-7
1764007131.245347,22,18,28,54,173,137,50,25,8872,-10153,8636,-3473,-744,-1898,-681,39,-21,-4
1764007131.2679408,22,21,24,59,176,125,50,26,8877,-10153,8634,-3462,-758,-1827,-706,11,-42,-27
1764007131.28319,37,23,25,57,172,124,49,31,8878,-10158,8633,-3449,-724,-1868,-684,-48,-46,-14
1764007131.3054507,45,25,23,60,173,138,52,33,8874,-10163,8637,-3435,-725,-1892,-680,-82,-19,1
1764007131.328289,48,32,26,64,174,132,56,35,8869,-10165,8645,-3422,-774,-1901,-659,-91,16,3
1764007131.3427126,51,33,25,63,158,132,57,35,8854,-10173,8653,-3415,-729,-1869,-649,-124,55,-28
1764007131.3655987,53,31,25,60,175,140,57,35,8841,-10181,8659,-3412,-722,-1918,-699,-88,49,-35
1764007131.3881948,45,31,27,63,176,152,57,31,8843,-10178,8659,-3414,-706,-1889,-691,16,14,-18
1764007131.4028866,38,30,28,60,173,162,52,29,8845,-10177,8659,-3412,-697,-1845,-717,19,-7,-13
1764007131.4253817,38,24,27,64,214,183,57,27,8841,-10182,8661,-3404,-715,-1828,-714,-37,-11,-27
1764007131.4480424,37,23,27,61,220,181,53,27,8833,-10191,8660,-3399,-703,-1834,-722,-55,0,-51
1764007131.4630795,33,23,27,57,193,173,50,26,8827,-10196,8661,-3398,-715,-1863,-718,-34,15,-50
1764007131.486089,33,23,27,55,228,170,52,28,8823,-10198,8663,-3396,-730,-1882,-712,-25,25,-31
1764007131.508142,33,25,28,56,227,152,54,29,8816,-10204,8668,-3387,-729,-1808,-717,-57,7,-27
1764007131.5231948,27,22,28,51,185,117,42,26,8809,-10213,8672,-3366,-746,-1840,-716,-112,-39,-7
1764007131.546154,24,23,27,53,177,136,42,27,8808,-10218,8674,-3348,-747,-1879,-688,-86,-39,9
1764007131.567872,24,25,28,49,181,150,44,27,8809,-10218,8679,-3333,-749,-1846,-684,-57,-23,18
1764007131.5832582,23,23,24,52,133,155,45,26,8803,-10223,8684,-3319,-732,-1835,-686,-97,-2,2
1764007131.605362,22,22,22,52,115,153,41,22,8798,-10229,8687,-3306,-754,-1900,-692,-94,-8,-11
1764007131.6280034,22,24,23,60,155,174,54,27,8800,-10231,8684,-3304,-746,-1923,-703,-26,-8,-35
1764007131.6586637,25,24,23,65,167,175,62,27,8804,-10232,8679,-3304,-736,-1895,-710,7,-15,-41
1764007131.665576,24,22,22,65,193,175,69,29,8808,-10234,8674,-3297,-731,-1878,-721,-8,-42,-27
1764007131.688342,23,23,22,67,210,160,67,29,8814,-10239,8669,-3280,-760,-1882,-713,-47,-78,-14
1764007131.7123258,26,25,24,65,246,163,69,31,8822,-10243,8660,-3268,-731,-1905,-721,-15,-91,-21
1764007131.7257318,26,25,26,64,242,148,63,28,8833,-10241,8652,-3266,-694,-1875,-703,40,-55,-13
1764007131.74838,22,25,26,55,246,130,54,26,8841,-10238,8649,-3265,-724,-1831,-705,40,-26,-15
1764007131.771098,26,29,28,55,255,202,57,27,8855,-10229,8642,-3274,-630,-1705,-569,72,-5,-15
1764007131.785898,30,30,30,49,243,213,69,36,8853,-10247,8619,-3281,-412,-1927,-715,-23,-110,-27
1764007131.8083649,30,32,31,54,228,207,70,37,8892,-10226,8614,-3255,-632,-2016,-601,55,-188,217
1764007131.8307762,30,30,30,43,236,201,70,39,8935,-10196,8613,-3233,-669,-1884,-627,139,-167,214
1764007131.8458006,32,31,30,46,220,198,76,42,8967,-10184,8609,-3197,-693,-1930,-600,-3,-204,182
1764007131.868212,31,29,27,41,186,114,71,40,9012,-10167,8590,-3173,-652,-1967,-576,89,-250,151
1764007131.8906965,27,26,26,44,191,94,62,36,9075,-10139,8566,-3148,-667,-1851,-603,237,-311,168
1764007131.9057825,27,24,25,37,163,95,62,36,9158,-10104,8529,-3119,-607,-1756,-546,320,-427,193
1764007131.9280832,27,25,23,36,115,91,60,35,9266,-10062,8474,-3086,-538,-1762,-461,415,-562,229
1764007131.950943,27,24,23,34,112,94,57,33,9405,-10006,8396,-3061,-468,-1787,-458,619,-696,242
1764007131.9658535,25,23,25,37,99,82,52,33,9568,-9942,8295,-3040,-453,-1816,-448,781,-828,222
1764007131.9878752,26,23,25,44,123,93,52,30,9753,-9868,8172,-3025,-471,-1793,-447,958,-936,159
1764007132.0111692,26,21,24,62,141,102,48,27,9943,-9795,8036,-3008,-491,-1755,-482,1024,-1014,120
1764007132.025551,40,21,24,67,174,115,62,30,10135,-9727,7887,-2980,-497,-1663,-445,1015,-1108,77
1764007132.0506096,46,24,27,89,267,120,60,38,10330,-9675,7708,-2950,-436,-1578,-353,984,-1235,-40
1764007132.0708585,46,25,27,125,298,134,60,37,10521,-9641,7501,-2920,-459,-1739,-369,957,-1343,-165
1764007132.08578,57,31,27,145,314,160,71,43,10717,-9598,7282,-2906,-533,-1873,-324,1061,-1341,-251
1764007132.1083782,66,33,41,165,335,186,87,46,10910,-9543,7058,-2918,-526,-1807,-310,1192,-1256,-358
1764007132.1306043,64,38,70,237,346,230,88,46,11085,-9498,6831,-2945,-540,-1701,-281,1154,-1182,-500
1764007132.1455982,67,40,72,239,340,256,95,50,11235,-9484,6602,-2945,-675,-1799,-156,853,-1238,-564
1764007132.1703124,69,44,83,257,367,258,103,56,11352,-9504,6377,-2929,-821,-1840,-138,593,-1236,-687
1764007132.1906915,78,50,90,304,373,320,104,87,11447,-9539,6147,-2937,-812,-1866,-16,466,-1126,-857
1764007132.2057295,79,55,89,365,398,340,114,103,11512,-9598,5925,-2944,-806,-1822,68,237,-1055,-934
1764007132.2281883,75,53,71,328,400,323,117,105,11545,-9689,5709,-2947,-850,-1937,96,-15,-1010,-1021
1764007132.2512813,73,53,69,337,398,313,126,109,11558,-9787,5501,-2966,-796,-2010,159,-110,-888,-1080
1764007132.2664332,72,52,78,351,377,313,130,113,11552,-9890,5312,-2991,-762,-2042,210,-235,-753,-1074
1764007132.2876487,56,43,77,383,514,236,129,95,11535,-9988,5157,-3005,-758,-2108,328,-366,-620,-923
1764007132.3104455,46,35,75,327,538,194,111,82,11508,-10070,5039,-3034,-873,-2191,257,-318,-399,-919
1764007132.3288472,49,35,77,345,533,176,112,83,11475,-10142,4938,-3083,-864,-2190,216,-261,-246,-934
1764007132.3483846,46,33,84,356,515,165,100,87,11438,-10218,4850,-3108,-781,-2162,367,-431,-264,-786
1764007132.3707047,48,33,68,327,524,157,90,80,11393,-10292,4785,-3130,-731,-2209,387,-504,-160,-678
1764007132.385752,48,32,61,254,458,159,96,87,11345,-10352,4739,-3178,-706,-2309,293,-388,14,-685
1764007132.4077265,46,31,58,250,399,136,95,81,11310,-10387,4716,-3222,-608,-2275,128,-201,86,-489
1764007132.4312444,45,29,57,236,399,125,84,86,11285,-10413,4693,-3261,-521,-2142,246,-202,72,-421
1764007132.445597,47,29,47,216,484,105,82,84,11250,-10454,4679,-3268,-533,-2168,249,-361,-6,-306
1764007132.4684947,43,29,44,229,475,100,78,84,11224,-10487,4659,-3281,-493,-2264,203,-268,-18,-305
1764007132.490584,37,27,43,200,409,76,60,71,11222,-10497,4627,-3301,-425,-2285,161,-42,-53,-285
1764007132.505803,38,28,46,224,399,71,58,70,11230,-10498,4603,-3305,-389,-2175,207,-25,-81,-152
1764007132.5280702,36,33,69,271,525,98,67,62,11218,-10510,4607,-3300,-401,-2135,256,-224,15,-69
1764007132.5506096,30,32,75,299,442,97,65,43,11191,-10533,4630,-3291,-479,-2131,208,-324,82,-60
1764007132.56562,29,36,79,288,418,96,65,41,11165,-10553,4637,-3301,-422,-1977,172,-246,87,-168
1764007132.5905998,31,42,86,291,412,93,66,43,11120,-10579,4682,-3309,-268,-2442,43,-320,249,67
1764007132.6105547,31,58,85,270,442,95,70,46,11112,-10547,4774,-3303,-385,-2406,61,-53,382,364
1764007132.6259284,30,74,85,315,279,61,55,42,11141,-10482,4861,-3288,-423,-2168,-2,233,298,454
1764007132.6482236,30,76,85,306,260,62,56,45,11146,-10458,4918,-3262,-362,-1923,-18,21,140,316
1764007132.6703207,29,74,82,313,269,59,57,42,11124,-10468,4960,-3241,-267,-1982,-13,-195,111,216
1764007132.685667,27,72,75,315,266,107,68,41,11095,-10487,4993,-3230,-221,-1953,-33,-214,110,144
1764007132.707891,26,59,75,321,210,117,70,38,11052,-10516,5017,-3245,-172,-1962,-107,-220,175,13
1764007132.7305665,27,36,53,240,212,176,104,46,11027,-10528,5025,-3278,-130,-2062,-145,-27,167,-41
1764007132.7530866,25,31,56,208,246,203,121,46,11019,-10534,5014,-3301,-118,-2018,-226,106,34,-39
1764007132.7679157,27,30,64,212,265,236,133,47,10998,-10568,4992,-3296,-99,-1805,-267,-61,-127,-49
1764007132.7905953,27,30,65,250,325,233,128,47,10942,-10648,4959,-3275,-46,-1797,-237,-402,-212,-117
1764007132.813354,26,28,66,245,429,239,134,51,10880,-10740,4914,-3250,-41,-1917,-236,-473,-277,-173
1764007132.828628,32,35,79,272,585,209,115,51,10822,-10832,4852,-3232,-34,-1919,-264,-427,-316,-261
1764007132.8504643,37,39,91,326,623,190,96,54,10781,-10914,4773,-3212,-82,-2004,-357,-269,-409,-312
1764007132.873255,39,40,91,326,689,167,87,60,10751,-10993,4678,-3182,-77,-1983,-326,-240,-518,-320
1764007132.8878303,40,40,101,298,667,179,96,62,10692,-11093,4603,-3141,-5,-1871,-382,-445,-468,-246
1764007132.9111354,44,44,102,299,633,198,95,67,10594,-11218,4558,-3095,-7,-1884,-466,-691,-346,-204
1764007132.9328682,40,39,92,251,505,195,105,69,10482,-11350,4525,-3044,-60,-1935,-477,-815,-300,-192
1764007132.9483068,47,43,84,169,448,294,162,103,10357,-11494,4495,-2973,-76,-1979,-446,-986,-358,-155
1764007132.97083,55,47,76,130,321,369,246,138,10217,-11649,4468,-2897,-15,-1875,-452,-1108,-353,-136
1764007132.993176,55,48,63,120,301,374,253,140,10054,-11798,4469,-2862,-4,-1995,-544,-1130,-61,-175
1764007133.0083225,51,44,62,88,265,366,249,136,9879,-11945,4502,-2807,-98,-2266,-526,-1311,5,-22
1764007133.0306108,51,43,60,91,244,366,244,133,9737,-12065,4534,-2740,-240,-2213,-469,-1164,-54,7
1764007133.0532532,41,35,47,107,236,291,209,107,9614,-12179,4530,-2678,-290,-2054,-361,-1077,-162,-162
1764007133.068442,25,26,45,119,248,179,89,48,9486,-12306,4483,-2631,-309,-2046,-338,-1116,-235,-436
1764007133.090359,23,26,44,152,250,145,59,36,9373,-12422,4396,-2637,-247,-2106,-344,-923,-162,-722
1764007133.112753,25,27,45,187,251,124,57,41,9278,-12519,4287,-2692,-226,-2095,-246,-753,-25,-936
1764007133.1281724,23,27,44,188,276,118,53,37,9187,-12597,4187,-2797,-183,-2040,-218,-626,221,-1026
1764007133.150464,22,27,43,181,293,122,62,36,9077,-12668,4104,-2955,-121,-2105,-305,-608,533,-1120
1764007133.1727424,25,31,49,218,317,138,73,38,8976,-12715,4043,-3138,-118,-2229,-419,-448,724,-1092
1764007133.1880493,26,29,45,213,363,138,73,43,8878,-12751,3991,-3333,-76,-2072,-452,-356,811,-1078
1764007133.2105756,28,29,41,192,369,139,81,42,8746,-12802,3961,-3517,-66,-2011,-480,-571,868,-1031
1764007133.2334404,31,31,44,211,402,143,103,45,8589,-12858,3954,-3703,42,-2261,-553,-743,959,-949
1764007133.248511,30,30,41,220,416,140,105,45,8489,-12864,3963,-3897,87,-2518,-621,-378,1031,-792
1764007133.2703629,30,28,36,189,413,134,100,49,8446,-12830,3969,-4091,118,-2394,-669,50,1004,-669
1764007133.293086,31,29,36,175,374,148,106,47,8394,-12806,3978,-4262,183,-2150,-720,28,906,-587
1764007133.3079145,30,31,37,166,349,151,103,54,8303,-12812,4001,-4399,262,-2062,-760,-269,803,-499
1764007133.3304968,29,30,34,149,326,146,85,57,8200,-12831,4027,-4511,332,-2162,-785,-407,692,-439
