timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:15:48.855139,31,19,22,52,141,66,41,37,5071,-11980,-7969,5974,-477,-1739,-1184,54,54,93
2025-11-24T15:15:48.869229,28,19,22,49,130,74,38,36,5071,-11989,-7956,5974,-476,-1695,-1194,32,30,83
2025-11-24T15:15:48.891267,28,18,22,45,132,77,43,37,5063,-12000,-7948,5971,-496,-1672,-1184,-20,19,67
2025-11-24T15:15:48.914530,27,20,21,49,120,71,44,38,5056,-12012,-7941,5962,-472,-1720,-1173,-54,45,69
2025-11-24T15:15:48.937534,22,19,22,50,116,83,49,36,5057,-12025,-7929,5951,-503,-1742,-1175,-25,96,68
2025-11-24T15:15:48.952126,19,20,22,51,121,91,51,33,5065,-12035,-7914,5943,-519,-1733,-1183,26,101,49
2025-11-24T15:15:48.981083,21,19,21,50,115,90,50,31,5070,-12043,-7902,5937,-532,-1730,-1194,21,81,40
2025-11-24T15:15:48.995496,20,20,23,52,107,86,47,32,5067,-12052,-7894,5933,-543,-1726,-1199,-10,48,38
2025-11-24T15:15:49.009436,19,19,23,50,127,86,45,32,5058,-12061,-7890,5929,-548,-1724,-1184,-49,31,34
2025-11-24T15:15:49.032514,18,20,20,42,113,76,46,34,5053,-12068,-7884,5926,-547,-1749,-1183,-35,29,35
2025-11-24T15:15:49.055769,23,22,21,50,169,70,47,35,5054,-12074,-7872,5929,-548,-1744,-1181,19,35,54
2025-11-24T15:15:49.070560,25,22,23,49,186,66,52,35,5058,-12081,-7857,5930,-540,-1720,-1159,32,58,59
2025-11-24T15:15:49.095024,25,22,22,49,190,67,54,30,5063,-12090,-7841,5929,-548,-1720,-1167,36,74,62
2025-11-24T15:15:49.118225,27,22,22,50,182,72,55,32,5065,-12100,-7826,5927,-544,-1712,-1176,13,69,65
2025-11-24T15:15:49.132082,28,21,25,63,189,74,55,30,5061,-12111,-7814,5923,-554,-1715,-1184,-15,59,61
2025-11-24T15:15:49.155268,25,19,26,57,146,71,54,28,5058,-12121,-7804,5920,-561,-1717,-1180,-17,52,48
2025-11-24T15:15:49.177685,25,20,27,64,146,73,52,32,5055,-12128,-7798,5916,-541,-1717,-1179,-21,40,36
2025-11-24T15:15:49.192032,26,20,26,65,149,85,55,34,5052,-12134,-7791,5915,-561,-1727,-1188,-10,35,30
2025-11-24T15:15:49.215367,25,20,27,64,184,85,60,33,5052,-12135,-7790,5915,-553,-1719,-1184,5,8,13
2025-11-24T15:15:49.237507,25,20,25,54,196,86,58,33,5051,-12135,-7790,5915,-547,-1681,-1189,2,-3,-5
2025-11-24T15:15:49.251846,25,21,24,55,191,83,63,37,5044,-12136,-7795,5913,-541,-1691,-1200,-29,-13,-22
2025-11-24T15:15:49.275362,23,20,22,50,175,77,62,35,5037,-12137,-7800,5909,-529,-1686,-1202,-36,-6,-22
2025-11-24T15:15:49.297760,23,21,24,47,179,79,62,38,5030,-12140,-7806,5900,-518,-1684,-1221,-46,6,-20
2025-11-24T15:15:49.311622,24,20,23,44,145,76,57,38,5023,-12144,-7812,5890,-529,-1695,-1230,-52,19,-26
2025-11-24T15:15:49.335304,25,21,22,39,134,70,54,40,5016,-12147,-7817,5885,-547,-1709,-1208,-48,9,-23
2025-11-24T15:15:49.357746,24,20,21,42,155,76,44,37,5003,-12150,-7823,5880,-558,-1700,-1225,-68,-11,-19
2025-11-24T15:15:49.372057,24,21,20,40,169,79,45,37,4991,-12152,-7831,5876,-545,-1714,-1185,-88,-19,-19
2025-11-24T15:15:49.395432,23,20,17,40,159,63,40,33,4978,-12154,-7837,5876,-557,-1726,-1186,-82,-25,-11
2025-11-24T15:15:49.417698,21,22,18,40,153,60,47,32,4972,-12154,-7840,5878,-547,-1743,-1177,-42,-19,-4
2025-11-24T15:15:49.431621,20,20,17,38,146,72,55,30,4972,-12154,-7839,5879,-559,-1721,-1195,-11,-15,4
