timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764007152.9218423,18,18,18,20,19,18,19,17,7988,-12605,4427,-5114,431,-1984,-710,-15,-5,-14
1764007152.9445844,18,18,20,19,19,34,36,18,7988,-12606,4426,-5113,428,-1992,-709,-7,-3,-19
1764007152.9659033,20,19,21,18,26,72,82,53,7984,-12609,4423,-5114,455,-1966,-745,3,5,-34
1764007152.9808285,25,21,24,20,30,78,98,65,7970,-12614,4410,-5133,519,-1979,-783,15,56,-120
1764007153.0032248,24,21,23,23,32,82,98,66,7944,-12625,4399,-5156,499,-1920,-689,-91,82,-157
1764007153.025749,25,21,23,24,32,86,99,68,7908,-12641,4406,-5167,472,-2004,-713,-207,91,-98
1764007153.0407906,26,22,22,24,33,86,121,70,7883,-12651,4415,-5173,419,-2002,-735,-144,88,-78
1764007153.0632868,23,22,20,24,28,63,110,52,7859,-12662,4421,-5178,415,-1911,-757,-118,75,-77
1764007153.0857232,21,22,20,23,26,95,114,42,7815,-12684,4432,-5180,514,-1847,-737,-248,56,-47
1764007153.1013083,21,21,20,20,26,94,117,43,7763,-12716,4453,-5163,550,-1912,-716,-385,-6,26
1764007153.1237218,21,21,19,20,29,102,120,43,7719,-12743,4487,-5133,573,-2046,-766,-396,-40,135
1764007153.1459184,24,22,20,24,30,110,114,43,7661,-12782,4541,-5073,525,-1960,-779,-554,-110,252
1764007153.1606672,31,26,26,81,46,131,160,60,7599,-12827,4612,-4988,524,-2031,-788,-685,-184,373
1764007153.1830897,36,36,89,173,59,146,206,86,7539,-12877,4694,-4875,404,-2155,-1006,-688,-253,430
1764007153.2060747,41,40,118,273,69,173,219,100,7521,-12924,4752,-4719,330,-2302,-1131,-515,-545,471
1764007153.220463,45,44,126,295,78,174,230,105,7561,-12960,4788,-4515,152,-2347,-1174,-274,-858,549
1764007153.24321,46,44,131,310,81,188,233,108,7680,-12968,4823,-4244,-120,-2415,-1036,-48,-1210,786
1764007153.2658777,44,43,131,309,75,178,199,98,7837,-12953,4881,-3924,-252,-2538,-881,-36,-1401,1088
1764007153.2808335,39,35,101,273,67,151,140,74,8033,-12904,4976,-3554,-508,-2612,-772,26,-1512,1436
1764007153.3030891,36,33,68,178,65,123,117,53,8234,-12837,5068,-3187,-696,-2677,-694,269,-1586,1683
1764007153.325823,31,27,54,143,135,119,92,41,8475,-12726,5170,-2814,-798,-2586,-570,543,-1610,1877
1764007153.3409886,29,26,43,134,145,83,53,28,8718,-12592,5284,-2440,-854,-2469,-455,602,-1556,1978
1764007153.3631687,34,25,40,121,211,71,44,25,8949,-12438,5414,-2082,-885,-2502,-370,615,-1408,2039
1764007153.3856943,32,24,37,164,285,72,41,24,9203,-12244,5541,-1764,-918,-2615,-359,915,-1266,2013
1764007153.4005215,31,20,34,169,302,66,37,21,9503,-11994,5658,-1499,-904,-2614,-381,1406,-1135,1961
1764007153.4229813,31,22,32,189,323,63,34,25,9830,-11692,5779,-1301,-881,-2483,-377,1833,-883,1889
1764007153.4457138,29,21,30,175,334,71,34,28,10159,-11355,5911,-1162,-876,-2253,-337,2087,-604,1802
1764007153.46805,21,22,30,171,311,69,32,37,10434,-11038,6049,-1069,-836,-2025,-323,1915,-306,1609
1764007153.48319,21,21,27,140,277,65,30,37,10640,-10766,6187,-1019,-833,-2037,-308,1575,-27,1379
1764007153.5057766,22,23,29,152,284,62,30,38,10794,-10531,6325,-1012,-809,-2133,-309,1367,211,1191
1764007153.528811,23,22,28,166,245,56,33,36,10920,-10311,6463,-1044,-814,-2192,-359,1335,386,1033
1764007153.5433185,24,24,27,171,235,44,30,35,11035,-10090,6602,-1129,-767,-2093,-388,1466,578,853
1764007153.566157,27,23,33,193,239,50,32,25,11138,-9874,6729,-1260,-736,-2006,-324,1504,724,629
1764007153.5880837,27,25,33,181,245,52,35,33,11210,-9689,6847,-1418,-694,-1949,-385,1390,810,413
1764007153.603099,27,24,36,167,313,59,37,33,11236,-9549,6960,-1593,-649,-1856,-468,1166,910,206
1764007153.6258864,30,28,42,213,464,73,40,34,11233,-9448,7061,-1772,-567,-1817,-429,920,932,70
1764007153.6480465,29,27,45,219,519,84,46,39,11225,-9358,7141,-1966,-489,-1890,-377,890,919,-40
1764007153.6636786,27,28,68,222,574,85,50,40,11213,-9271,7207,-2194,-512,-1822,-474,1012,956,-264
1764007153.6858807,31,39,189,232,579,89,53,41,11192,-9196,7255,-2445,-452,-1621,-444,1004,985,-475
1764007153.7084396,43,70,208,237,625,88,55,43,11150,-9146,7292,-2699,-370,-1610,-375,829,996,-576
1764007153.723592,61,82,224,179,541,80,53,45,11096,-9103,7328,-2955,-337,-1640,-360,764,1029,-617
1764007153.7458806,67,89,255,190,552,80,54,52,11043,-9064,7350,-3210,-294,-1590,-299,742,984,-665
1764007153.7682526,68,92,278,179,511,79,51,60,10992,-9034,7361,-3436,-250,-1520,-172,585,871,-618
1764007153.783144,68,92,233,181,514,71,46,57,10936,-9022,7372,-3619,-270,-1439,-141,381,727,-546
1764007153.8057058,66,109,249,251,420,66,47,56,10855,-9047,7393,-3753,-261,-1349,-121,19,647,-479
1764007153.8281167,54,104,255,253,457,62,46,56,10751,-9094,7442,-3844,-273,-1536,-109,-295,649,-299
1764007153.8431256,106,100,234,270,403,112,54,48,10660,-9132,7494,-3906,-415,-1747,-98,-321,556,-179
1764007153.866173,110,99,205,269,375,118,56,37,10602,-9139,7538,-3963,-473,-1625,-79,-119,473,-121
1764007153.8888264,111,96,194,270,368,120,55,35,10540,-9161,7575,-4004,-506,-1499,-132,-193,385,-172
1764007153.9036813,109,59,156,212,378,121,55,34,10472,-9198,7608,-4034,-525,-1652,-92,-324,339,-179
1764007153.9255247,109,57,152,198,352,123,57,32,10418,-9213,7641,-4077,-560,-1818,-80,-182,380,-142
1764007153.9481814,56,53,142,147,341,79,45,27,10384,-9203,7676,-4122,-598,-1803,-38,-51,380,-75
1764007153.9632454,49,59,160,134,360,90,48,30,10347,-9205,7713,-4140,-641,-1862,-112,-151,291,-19
1764007153.9856622,45,61,175,131,371,94,52,31,10303,-9219,7754,-4144,-674,-1861,-119,-254,265,-21
1764007154.0085871,44,73,250,174,339,94,51,30,10254,-9236,7798,-4145,-678,-1852,-138,-292,271,-15
1764007154.0230806,37,72,246,187,289,94,50,30,10210,-9254,7842,-4130,-729,-1915,-171,-321,206,29
1764007154.045714,36,77,255,208,285,88,49,33,10181,-9263,7876,-4118,-733,-2031,-191,-213,155,52
1764007154.0685883,30,71,245,211,265,73,43,30,10179,-9257,7887,-4113,-779,-2002,-189,-33,45,9
1764007154.0830183,30,67,236,205,229,67,39,29,10196,-9244,7882,-4108,-746,-1969,-159,68,-46,15
1764007154.1057827,27,47,154,158,229,74,40,29,10213,-9237,7878,-4092,-757,-1899,-154,21,-89,26
1764007154.1285515,26,42,136,178,226,81,39,29,10217,-9246,7875,-4065,-770,-1925,-190,-98,-109,5
1764007154.1432958,22,32,126,150,230,103,40,27,10218,-9254,7876,-4043,-798,-1974,-166,-106,-68,-4
1764007154.1658738,27,46,181,154,217,103,44,28,10213,-9260,7882,-4030,-782,-1910,-204,-86,-5,-28
1764007154.1884913,29,51,175,168,209,105,52,29,10207,-9261,7891,-4026,-781,-1902,-192,-54,43,-36
1764007154.2033644,28,48,172,169,209,108,51,29,10195,-9264,7909,-4015,-789,-1886,-201,-108,65,1
1764007154.2255356,28,47,170,169,215,103,50,28,10182,-9268,7931,-3995,-809,-1887,-218,-138,47,31
1764007154.2487261,30,46,160,185,206,89,54,26,10168,-9277,7949,-3974,-808,-1928,-256,-143,29,16
1764007154.263786,24,34,92,185,217,104,55,27,10161,-9280,7963,-3956,-822,-1908,-240,-100,15,7
1764007154.2855756,22,25,79,185,206,117,56,27,10158,-9280,7972,-3945,-816,-1895,-245,-43,11,-11
1764007154.30855,22,27,77,188,202,119,56,26,10160,-9278,7978,-3934,-812,-1898,-243,-20,-10,-7
1764007154.323595,21,34,90,162,205,119,60,29,10168,-9273,7977,-3929,-800,-1899,-226,22,-27,-23
1764007154.3462803,22,35,91,147,177,119,55,28,10178,-9266,7975,-3922,-788,-1870,-220,39,-40,-11
1764007154.368432,22,35,85,156,170,105,52,28,10188,-9261,7973,-3911,-787,-1862,-221,18,-57,-4
1764007154.3832922,26,37,84,134,169,96,48,28,10195,-9258,7972,-3901,-784,-1880,-225,4,-38,-10
1764007154.4056263,27,37,91,151,167,103,52,30,10195,-9257,7973,-3900,-771,-1883,-220,-6,-11,-16
1764007154.4287574,26,30,71,150,184,106,49,29,10192,-9259,7979,-3894,-781,-1878,-259,-24,5,-23
1764007154.443621,24,33,79,168,195,117,56,30,10188,-9262,7985,-3885,-792,-1901,-253,-48,7,-17
1764007154.4662077,24,35,85,155,193,123,55,29,10183,-9266,7991,-3877,-805,-1911,-255,-47,7,-28
1764007154.4882998,19,33,91,152,201,123,55,27,10179,-9267,7996,-3873,-805,-1942,-250,-32,13,-31
1764007154.5115848,17,33,86,118,194,111,50,25,10180,-9267,7999,-3867,-821,-1945,-251,-11,1,-27
1764007154.5254874,17,33,85,123,155,136,58,26,10181,-9264,8001,-3864,-802,-1947,-232,-7,3,-19
1764007154.548104,20,30,79,119,143,134,55,27,10182,-9264,8004,-3858,-778,-1907,-216,-29,-1,-11
1764007154.5707538,20,26,65,122,141,132,54,28,10178,-9269,8007,-3848,-777,-1916,-223,-70,-10,-10
1764007154.5860257,21,26,61,126,120,131,54,27,10181,-9271,8005,-3841,-790,-1950,-217,-31,-28,-25
1764007154.6080506,20,27,81,145,141,133,55,25,10190,-9265,8000,-3841,-772,-1906,-223,49,-28,-29
1764007154.6307056,20,26,86,134,137,118,49,23,10199,-9259,7995,-3843,-761,-1886,-214,53,-21,-29
1764007154.64569,20,26,81,133,153,114,46,24,10205,-9256,7992,-3841,-780,-1899,-213,14,-21,-28
1764007154.6687703,21,27,86,155,149,114,49,25,10208,-9256,7989,-3838,-784,-1937,-222,1,-23,-30
1764007154.6908276,22,26,84,167,145,109,44,26,10217,-9252,7982,-3835,-816,-1978,-223,32,-43,-34
1764007154.7055416,23,23,56,161,161,111,44,27,10231,-9244,7973,-3837,-807,-1959,-209,79,-44,-40
1764007154.7282999,25,25,47,170,214,108,43,29,10245,-9233,7967,-3840,-811,-1925,-224,98,-27,-32
1764007154.750764,22,23,42,158,222,99,41,28,10257,-9224,7961,-3845,-793,-1910,-210,86,-25,-41
1764007154.7658427,22,24,31,128,229,95,39,25,10265,-9218,7954,-3849,-776,-1898,-216,68,-19,-49
1764007154.7887776,21,29,48,112,241,117,42,27,10270,-9214,7950,-3855,-779,-1913,-229,60,-4,-53
1764007154.8105803,22,27,48,101,229,115,40,27,10275,-9208,7947,-3863,-779,-1903,-215,65,10,-56
1764007154.8261666,21,28,68,119,208,102,41,28,10278,-9202,7946,-3868,-791,-1890,-219,52,13,-54
1764007154.848128,23,30,68,120,187,108,44,30,10279,-9201,7946,-3868,-770,-1887,-192,-1,6,-32
1764007154.8713434,23,30,71,164,188,109,44,30,10279,-9204,7946,-3863,-771,-1888,-195,-29,-12,-28
1764007154.885595,22,25,58,188,175,88,45,28,10280,-9207,7944,-3856,-783,-1928,-212,-27,-30,-28
1764007154.9083786,21,26,59,187,163,92,48,28,10285,-9208,7939,-3852,-773,-1918,-201,6,-44,-34
1764007154.9307568,20,26,40,171,140,124,52,26,10292,-9205,7933,-3852,-754,-1900,-188,29,-28,-25
1764007154.946292,18,24,41,164,139,134,58,23,10295,-9205,7932,-3847,-775,-1908,-199,-3,-26,-18
