timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:15:42.841099,28,37,178,75,134,94,78,45,6094,-11576,-6758,7185,-681,-1881,-743,26,-20,-3
2025-11-24T15:15:42.859066,31,38,199,89,156,131,103,52,6092,-11576,-6758,7187,-677,-1860,-743,9,-20,-3
2025-11-24T15:15:42.875395,42,79,360,145,194,143,106,55,6085,-11576,-6761,7191,-694,-1879,-743,-13,-36,-2
2025-11-24T15:15:42.897378,41,79,356,143,189,146,112,53,6080,-11573,-6764,7197,-669,-1884,-733,2,-50,5
2025-11-24T15:15:42.915007,43,80,360,142,184,142,105,56,6078,-11570,-6764,7202,-669,-1849,-710,12,-30,3
2025-11-24T15:15:42.935911,44,82,362,146,204,142,113,56,6076,-11569,-6765,7205,-673,-1865,-717,-1,-20,-3
2025-11-24T15:15:42.959796,42,82,352,140,191,106,94,50,6079,-11569,-6764,7204,-680,-1833,-715,20,14,-21
2025-11-24T15:15:42.975850,32,47,184,89,150,92,83,44,6076,-11575,-6767,7194,-701,-1804,-703,-45,53,-39
2025-11-24T15:15:42.994449,32,46,175,83,149,90,77,41,6068,-11586,-6774,7176,-707,-1877,-704,-124,74,-44
2025-11-24T15:15:43.016989,33,46,199,87,148,100,79,43,6060,-11593,-6781,7165,-713,-1924,-713,-106,39,-31
2025-11-24T15:15:43.034069,31,44,194,82,111,102,72,39,6065,-11590,-6782,7165,-707,-1933,-727,11,7,-34
2025-11-24T15:15:43.055284,31,43,192,83,110,103,72,45,6075,-11584,-6778,7170,-689,-1863,-719,74,6,-29
2025-11-24T15:15:43.079088,30,42,258,76,113,99,75,49,6078,-11583,-6778,7169,-683,-1839,-721,13,15,-27
2025-11-24T15:15:43.099477,30,39,277,68,113,100,75,50,6075,-11587,-6782,7162,-679,-1888,-729,-45,23,-25
2025-11-24T15:15:43.117064,28,32,256,64,111,89,65,46,6077,-11587,-6785,7157,-655,-1922,-732,-16,15,-17
2025-11-24T15:15:43.139550,30,36,270,69,114,81,62,49,6081,-11585,-6784,7156,-665,-1894,-741,25,10,-15
2025-11-24T15:15:43.158358,31,33,270,71,107,97,61,45,6081,-11585,-6784,7156,-660,-1876,-738,9,-1,-9
2025-11-24T15:15:43.176747,31,33,212,83,147,116,62,45,6078,-11586,-6787,7155,-656,-1872,-736,-17,-9,-7
2025-11-24T15:15:43.200472,32,36,177,87,144,113,60,46,6076,-11583,-6791,7157,-662,-1885,-741,-2,-28,-13
2025-11-24T15:15:43.218913,30,44,199,90,147,116,67,47,6076,-11579,-6795,7160,-663,-1886,-741,11,-31,-21
2025-11-24T15:15:43.244540,28,41,180,86,147,132,70,47,6075,-11575,-6799,7164,-659,-1884,-740,8,-36,-15
2025-11-24T15:15:43.259597,28,41,166,81,159,129,77,46,6073,-11573,-6803,7165,-656,-1869,-748,2,-28,-14
2025-11-24T15:15:43.290373,31,48,219,85,131,120,71,43,6069,-11572,-6808,7166,-674,-1881,-739,-20,-29,-19
2025-11-24T15:15:43.297262,32,47,210,82,127,124,75,43,6067,-11568,-6812,7170,-674,-1892,-706,-13,-31,-19
2025-11-24T15:15:43.319641,30,41,185,74,123,121,69,46,6068,-11563,-6816,7174,-662,-1896,-718,9,-34,-20
2025-11-24T15:15:43.345783,32,40,185,77,145,116,68,49,6068,-11558,-6819,7179,-667,-1878,-715,8,-35,-21
2025-11-24T15:15:43.357140,33,44,204,86,180,162,74,50,6068,-11555,-6821,7183,-674,-1880,-717,9,-22,-15
2025-11-24T15:15:43.379371,29,34,140,63,179,164,83,50,6068,-11555,-6821,7183,-654,-1870,-720,-6,13,-6
2025-11-24T15:15:43.402170,26,32,129,78,209,158,79,50,6066,-11556,-6822,7181,-665,-1890,-732,-17,5,-6
2025-11-24T15:15:43.417125,27,33,129,80,212,162,89,48,6066,-11556,-6822,7181,-679,-1892,-716,9,11,7
2025-11-24T15:15:43.439847,30,36,139,77,218,159,86,45,6065,-11558,-6817,7184,-689,-1884,-734,14,7,18
2025-11-24T15:15:43.461647,28,32,115,65,177,99,74,44,6061,-11560,-6812,7188,-676,-1887,-720,0,-6,34
2025-11-24T15:15:43.477166,27,35,161,80,190,130,68,44,6057,-11564,-6806,7191,-677,-1860,-713,-5,3,39
2025-11-24T15:15:43.500070,27,33,166,70,162,137,72,42,6055,-11568,-6802,7190,-663,-1858,-717,-12,16,23
2025-11-24T15:15:43.521610,28,34,164,69,172,133,62,40,6056,-11570,-6798,7189,-669,-1884,-716,2,22,14
2025-11-24T15:15:43.537194,25,33,165,71,142,135,70,45,6060,-11571,-6795,7187,-678,-1880,-725,20,30,-5
2025-11-24T15:15:43.566755,25,39,197,76,139,139,76,43,6064,-11572,-6793,7185,-695,-1872,-718,10,29,-24
2025-11-24T15:15:43.581719,25,36,171,64,107,97,74,41,6065,-11574,-6795,7179,-699,-1865,-728,-14,30,-37
2025-11-24T15:15:43.597033,24,37,171,66,150,96,81,40,6067,-11575,-6798,7172,-686,-1855,-712,-22,37,-43
