timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:16:18.894427,28,34,95,237,242,132,68,45,8055,-9128,-5728,9350,-628,-2007,333,-125,76,132
2025-11-24T15:16:18.915433,26,28,70,273,245,142,55,37,8042,-9142,-5722,9351,-633,-2010,349,-89,44,87
2025-11-24T15:16:18.929837,28,29,75,244,337,162,55,46,8031,-9150,-5721,9353,-645,-2028,319,-69,2,54
2025-11-24T15:16:18.952296,27,30,83,235,335,159,57,47,8029,-9144,-5723,9360,-623,-2001,323,-6,-40,8
2025-11-24T15:16:18.974282,24,29,83,229,329,163,50,44,8035,-9130,-5727,9366,-602,-1996,315,42,-63,-33
2025-11-24T15:16:18.989286,25,29,80,232,315,167,50,46,8045,-9110,-5731,9374,-602,-1989,300,81,-74,-52
2025-11-24T15:16:19.012084,25,27,75,204,353,168,47,45,8059,-9086,-5733,9384,-595,-1937,287,122,-86,-70
2025-11-24T15:16:19.031727,23,25,82,189,297,149,60,39,8071,-9064,-5738,9392,-582,-1914,282,98,-88,-77
2025-11-24T15:16:19.054329,25,26,85,173,308,161,64,43,8078,-9045,-5747,9398,-578,-1936,281,69,-90,-65
2025-11-24T15:16:19.069418,28,36,107,193,299,157,67,44,8086,-9026,-5753,9407,-579,-1948,283,82,-93,-56
2025-11-24T15:16:19.092178,33,46,135,188,300,146,71,45,8095,-9006,-5756,9417,-580,-1921,310,88,-85,-51
2025-11-24T15:16:19.107553,35,48,144,163,273,148,75,44,8100,-8991,-5756,9426,-607,-1938,313,71,-68,-31
2025-11-24T15:16:19.139853,36,52,207,174,267,153,65,47,8106,-8979,-5757,9432,-582,-1931,318,60,-49,-32
2025-11-24T15:16:19.154089,38,57,232,182,253,142,63,45,8111,-8971,-5756,9436,-604,-1942,322,41,-28,-32
2025-11-24T15:16:19.169147,36,51,226,190,244,138,60,44,8116,-8961,-5755,9441,-599,-1958,338,48,-32,-26
2025-11-24T15:16:19.191568,31,42,212,216,289,123,54,45,8125,-8950,-5752,9446,-585,-1941,337,69,-22,-33
2025-11-24T15:16:19.214203,31,49,252,241,294,115,56,49,8136,-8942,-5746,9448,-602,-1931,329,75,2,-38
2025-11-24T15:16:19.237111,36,57,224,227,277,119,57,48,8142,-8939,-5740,9449,-602,-1928,313,53,12,-26
2025-11-24T15:16:19.251293,33,54,215,231,304,113,55,47,8150,-8936,-5735,9449,-603,-1932,317,51,16,-29
2025-11-24T15:16:19.274097,38,68,345,232,317,115,55,53,8159,-8932,-5727,9450,-617,-1944,334,64,18,-31
2025-11-24T15:16:19.297119,37,71,373,220,298,125,56,54,8166,-8928,-5721,9451,-619,-1945,334,55,12,-31
2025-11-24T15:16:19.311691,39,66,349,185,272,112,50,54,8174,-8923,-5716,9451,-598,-1925,334,54,9,-36
2025-11-24T15:16:19.334147,34,57,338,178,278,99,50,53,8179,-8919,-5712,9452,-619,-1934,333,40,2,-32
2025-11-24T15:16:19.356692,38,67,349,176,266,130,53,55,8186,-8913,-5705,9457,-623,-1944,325,81,-9,-23
2025-11-24T15:16:19.375606,35,56,229,169,292,135,57,50,8195,-8899,-5696,9467,-607,-1942,346,113,-35,-18
2025-11-24T15:16:19.391819,37,54,191,177,272,134,59,47,8202,-8887,-5690,9477,-610,-1904,339,97,-45,-24
2025-11-24T15:16:19.414584,36,66,276,194,278,140,61,49,8204,-8878,-5686,9485,-609,-1932,347,60,-44,-13
2025-11-24T15:16:19.429856,36,70,280,214,260,143,59,49,8206,-8872,-5683,9492,-613,-1914,348,47,-33,-12
2025-11-24T15:16:19.454193,33,60,261,203,261,131,57,49,8208,-8866,-5680,9498,-610,-1935,350,47,-28,-11
2025-11-24T15:16:19.476686,32,71,286,185,293,132,53,50,8212,-8856,-5673,9507,-615,-1928,360,78,-36,-4
2025-11-24T15:16:19.491607,31,75,292,201,294,153,52,49,8214,-8847,-5666,9518,-615,-1913,356,79,-45,-1
2025-11-24T15:16:19.514163,30,66,240,190,290,149,53,46,8214,-8840,-5664,9526,-597,-1904,365,41,-44,0
2025-11-24T15:16:19.537018,29,61,241,175,289,146,54,45,8216,-8833,-5660,9533,-592,-1925,371,47,-32,3
2025-11-24T15:16:19.551584,27,60,272,200,280,142,58,42,8218,-8827,-5655,9540,-591,-1905,366,54,-23,3
2025-11-24T15:16:19.574059,37,64,301,231,350,153,71,46,8219,-8825,-5650,9543,-605,-1900,360,32,-9,-3
2025-11-24T15:16:19.597042,39,59,295,212,346,127,72,46,8223,-8822,-5646,9546,-599,-1916,361,44,-2,-9
2025-11-24T15:16:19.611664,39,58,271,216,346,140,69,43,8226,-8818,-5641,9549,-596,-1911,380,39,-4,-7
2025-11-24T15:16:19.634172,40,61,262,224,371,137,69,40,8226,-8818,-5640,9550,-580,-1900,382,11,8,-11
2025-11-24T15:16:19.656665,41,62,234,211,383,135,69,43,8230,-8817,-5639,9548,-587,-1924,375,15,11,-23
2025-11-24T15:16:19.671650,32,49,179,175,258,126,55,39,8237,-8813,-5637,9547,-590,-1922,372,39,4,-35
2025-11-24T15:16:19.694349,30,49,212,197,270,124,53,39,8244,-8808,-5634,9547,-585,-1895,372,44,7,-36
2025-11-24T15:16:19.716658,45,55,254,186,317,109,57,42,8249,-8805,-5634,9545,-589,-1907,386,13,3,-37
2025-11-24T15:16:19.731672,47,60,305,173,303,114,55,43,8251,-8805,-5635,9543,-594,-1916,368,6,5,-31
2025-11-24T15:16:19.754182,46,64,327,197,292,97,47,39,8255,-8804,-5635,9540,-595,-1927,379,8,10,-32
2025-11-24T15:16:19.776652,46,59,340,213,292,97,47,39,8258,-8803,-5633,9540,-599,-1919,380,16,4,-25
2025-11-24T15:16:19.791614,48,66,367,181,276,96,60,42,8262,-8800,-5631,9542,-615,-1930,407,21,-2,-28
2025-11-24T15:16:19.814130,32,69,369,207,237,106,68,40,8265,-8798,-5629,9541,-612,-1934,397,12,4,-33
2025-11-24T15:16:19.836822,29,66,340,205,211,99,72,39,8269,-8795,-5628,9541,-615,-1954,411,11,-2,-31
2025-11-24T15:16:19.851376,30,62,314,174,193,121,74,40,8276,-8789,-5624,9543,-605,-1940,408,43,1,-33
2025-11-24T15:16:19.873805,32,65,306,161,196,122,80,44,8284,-8784,-5618,9545,-602,-1916,391,59,6,-33
2025-11-24T15:16:19.896911,30,58,248,183,195,141,71,42,8288,-8783,-5613,9545,-599,-1896,378,32,15,-20
2025-11-24T15:16:19.911250,30,52,245,157,161,133,64,44,8287,-8787,-5611,9542,-595,-1919,371,-4,18,-6
2025-11-24T15:16:19.933673,28,55,258,209,226,143,58,43,8287,-8788,-5611,9543,-589,-1928,383,2,15,-1
2025-11-24T15:16:19.957288,26,53,262,216,238,126,59,45,8289,-8787,-5606,9544,-600,-1928,389,27,12,-2
2025-11-24T15:16:19.971759,25,45,230,208,239,117,54,38,8292,-8786,-5601,9545,-587,-1919,385,30,9,-7
2025-11-24T15:16:19.993950,23,42,224,184,247,112,53,37,8291,-8787,-5601,9545,-583,-1891,368,8,7,-9
2025-11-24T15:16:20.016234,32,42,236,189,254,117,49,35,8291,-8787,-5601,9545,-584,-1908,371,-5,4,-8
2025-11-24T15:16:20.031646,165,39,212,139,237,112,50,36,8291,-8788,-5601,9545,-583,-1903,381,-2,-3,-7
2025-11-24T15:16:20.054184,171,40,204,125,227,113,48,35,8292,-8785,-5599,9547,-582,-1913,379,26,-10,-7
2025-11-24T15:16:20.076676,175,41,223,166,239,110,41,34,8297,-8778,-5596,9551,-578,-1914,386,51,-19,-15
2025-11-24T15:16:20.091685,179,44,232,179,267,103,49,37,8301,-8771,-5594,9555,-578,-1898,395,43,-24,-18
2025-11-24T15:16:20.114168,182,45,184,171,271,114,51,34,8302,-8768,-5594,9557,-580,-1886,382,20,-19,-14
2025-11-24T15:16:20.136651,85,45,195,215,247,107,51,38,8301,-8766,-5597,9558,-585,-1902,408,-14,-20,-21
2025-11-24T15:16:20.159647,76,46,232,223,236,119,53,39,8302,-8765,-5600,9556,-592,-1918,386,-5,-10,-30
2025-11-24T15:16:20.174066,65,49,235,207,217,120,52,42,8305,-8763,-5599,9557,-597,-1914,407,15,-5,-27
2025-11-24T15:16:20.196659,56,48,242,217,188,126,55,40,8306,-8762,-5600,9556,-584,-1888,397,1,0,-26
2025-11-24T15:16:20.219897,40,45,256,267,174,119,58,43,8306,-8764,-5601,9553,-590,-1911,407,-27,9,-22
2025-11-24T15:16:20.234163,35,43,247,240,169,125,59,38,8306,-8765,-5603,9551,-591,-1942,414,-19,7,-22
2025-11-24T15:16:20.256670,33,44,232,251,225,144,62,42,8308,-8764,-5604,9549,-591,-1948,409,-2,0,-25
2025-11-24T15:16:20.280029,33,44,273,244,228,140,65,41,8314,-8759,-5602,9551,-590,-1930,423,31,-3,-30
2025-11-24T15:16:20.294249,31,45,324,235,202,127,55,45,8318,-8756,-5598,9552,-592,-1912,401,34,4,-21
2025-11-24T15:16:20.316226,30,46,310,192,243,120,53,51,8318,-8756,-5597,9552,-592,-1932,396,5,0,-10
2025-11-24T15:16:20.340283,29,45,304,226,278,113,51,51,8318,-8756,-5597,9552,-587,-1933,397,9,12,-13
2025-11-24T15:16:20.354207,28,43,303,202,233,85,45,48,8322,-8756,-5593,9551,-590,-1919,395,25,17,-17
2025-11-24T15:16:20.376639,28,44,262,213,330,116,44,47,8321,-8757,-5592,9552,-598,-1910,395,4,12,-13
2025-11-24T15:16:20.399526,34,55,234,225,381,144,49,46,8321,-8757,-5592,9552,-610,-1941,420,-11,2,4
2025-11-24T15:16:20.414129,34,62,256,224,364,151,46,40,8320,-8755,-5587,9558,-618,-1958,403,33,-18,8
2025-11-24T15:16:20.436578,34,66,265,177,341,159,50,40,8323,-8746,-5578,9568,-612,-1938,421,76,-29,7
2025-11-24T15:16:20.459871,33,68,273,219,363,170,54,38,8326,-8737,-5570,9579,-597,-1926,411,80,-34,14
2025-11-24T15:16:20.474003,34,75,301,211,292,170,51,46,8326,-8731,-5560,9589,-590,-1912,417,66,-28,33
2025-11-24T15:16:20.497127,28,65,267,211,242,151,63,44,8323,-8728,-5553,9599,-602,-1893,406,43,-26,36
2025-11-24T15:16:20.520284,27,65,345,220,282,145,69,45,8320,-8726,-5549,9606,-581,-1891,418,17,-27,28
2025-11-24T15:16:20.534132,27,62,354,241,286,141,70,47,8317,-8723,-5546,9613,-594,-1921,424,22,-28,25
2025-11-24T15:16:20.556879,27,59,356,214,316,122,71,47,8318,-8717,-5539,9621,-602,-1913,430,51,-24,15
2025-11-24T15:16:20.579856,26,63,368,221,296,92,75,42,8321,-8711,-5533,9628,-596,-1882,419,56,-21,2
2025-11-24T15:16:20.593720,30,75,397,208,307,124,67,43,8321,-8709,-5530,9631,-592,-1874,394,29,-15,-5
2025-11-24T15:16:20.616626,33,73,322,198,264,125,68,43,8323,-8707,-5529,9632,-586,-1904,412,24,-6,-8
2025-11-24T15:16:20.640060,34,73,315,169,259,124,65,43,8323,-8707,-5528,9633,-589,-1873,421,14,4,-15
2025-11-24T15:16:20.654186,35,74,291,186,203,142,66,43,8322,-8709,-5531,9630,-593,-1893,423,-25,1,-19
2025-11-24T15:16:20.676665,34,65,242,194,242,141,63,41,8323,-8709,-5534,9628,-599,-1912,436,-22,1,-33
2025-11-24T15:16:20.700583,29,54,176,193,222,114,57,41,8325,-8707,-5536,9627,-588,-1905,432,-1,-5,-27
2025-11-24T15:16:20.714312,27,53,237,215,221,111,54,37,8328,-8705,-5535,9627,-588,-1892,431,9,-2,-25
2025-11-24T15:16:20.736661,34,71,398,221,266,111,65,40,8328,-8704,-5537,9626,-598,-1919,412,4,-8,-23
2025-11-24T15:16:20.759474,36,73,418,203,249,95,62,44,8330,-8702,-5537,9626,-585,-1909,410,16,-11,-18
2025-11-24T15:16:20.774267,36,69,418,181,214,96,64,44,8329,-8699,-5537,9629,-603,-1897,430,6,-19,-10
2025-11-24T15:16:20.796651,39,72,443,176,199,90,65,46,8326,-8700,-5538,9631,-604,-1881,445,-31,-13,-6
2025-11-24T15:16:20.819676,40,73,438,151,212,97,61,48,8325,-8701,-5539,9630,-600,-1924,446,-20,0,-15
2025-11-24T15:16:20.834153,35,60,302,133,139,96,48,44,8330,-8698,-5536,9631,-598,-1933,438,32,5,-23
2025-11-24T15:16:20.856633,33,54,274,118,155,82,47,38,8336,-8695,-5530,9631,-598,-1879,433,37,13,-23
2025-11-24T15:16:20.879761,32,55,274,141,156,81,43,36,8337,-8698,-5528,9628,-576,-1865,412,-2,27,-11
2025-11-24T15:16:20.894415,32,52,255,169,171,78,46,34,8335,-8708,-5528,9621,-596,-1908,415,-47,44,-4
2025-11-24T15:16:20.916574,30,43,208,194,160,80,46,30,8327,-8720,-5528,9618,-620,-1931,400,-48,27,14
2025-11-24T15:16:20.939889,35,43,207,209,159,100,60,40,8319,-8726,-5526,9620,-630,-1922,409,-23,-5,26
2025-11-24T15:16:20.954077,35,46,265,232,162,103,59,44,8307,-8729,-5523,9630,-627,-1919,429,-22,-36,57
2025-11-24T15:16:20.976674,36,45,269,232,172,102,65,48,8293,-8729,-5516,9646,-645,-1927,423,7,-65,83
2025-11-24T15:16:21.000389,34,41,246,229,168,118,73,60,8276,-8727,-5512,9665,-645,-1898,416,7,-91,92
2025-11-24T15:16:21.014145,34,44,239,197,162,113,72,60,8254,-8726,-5509,9686,-645,-1883,421,-20,-103,106
2025-11-24T15:16:21.036633,26,38,234,200,163,99,62,54,8233,-8725,-5508,9705,-628,-1893,415,-19,-103,108
2025-11-24T15:16:21.060224,29,42,198,180,149,99,62,62,8215,-8723,-5507,9723,-622,-1895,420,-10,-93,96
2025-11-24T15:16:21.082395,29,42,184,160,138,104,57,61,8198,-8721,-5506,9739,-632,-1897,425,-11,-89,83
2025-11-24T15:16:21.096702,26,40,182,138,197,106,40,48,8182,-8720,-5508,9752,-623,-1883,427,-31,-76,74
2025-11-24T15:16:21.119829,30,42,206,164,212,109,47,56,8167,-8722,-5514,9760,-598,-1864,427,-64,-60,57
2025-11-24T15:16:21.142601,30,45,240,175,233,112,54,58,8156,-8725,-5520,9763,-587,-1867,423,-62,-38,37
2025-11-24T15:16:21.156607,25,40,214,178,278,120,53,48,8152,-8724,-5524,9765,-587,-1902,427,-26,-22,16
2025-11-24T15:16:21.179132,27,49,238,184,277,118,55,54,8152,-8722,-5522,9767,-585,-1902,428,16,-3,24
2025-11-24T15:16:21.202374,27,57,262,196,232,125,56,55,8150,-8724,-5520,9769,-603,-1877,442,-14,4,21
2025-11-24T15:16:21.216766,25,54,238,179,225,134,53,55,8145,-8727,-5524,9768,-604,-1900,457,-62,2,15
2025-11-24T15:16:21.239812,27,53,201,154,214,139,47,55,8144,-8729,-5525,9767,-598,-1908,450,-33,13,7
2025-11-24T15:16:21.262452,31,65,266,148,155,134,46,53,8148,-8727,-5523,9766,-606,-1924,445,16,9,-10
2025-11-24T15:16:21.276657,30,63,277,152,157,145,44,47,8156,-8722,-5518,9767,-623,-1909,432,47,15,-23
2025-11-24T15:16:21.300552,31,57,256,168,154,126,41,50,8163,-8719,-5511,9768,-620,-1889,424,50,16,-12
2025-11-24T15:16:21.322348,29,57,259,160,148,127,39,43,8167,-8719,-5507,9766,-623,-1877,419,23,18,-19
2025-11-24T15:16:21.336624,27,61,268,161,181,122,38,40,8168,-8722,-5507,9763,-623,-1884,418,-9,19,-18
2025-11-24T15:16:21.359680,23,47,207,160,183,127,38,40,8172,-8722,-5506,9760,-626,-1895,437,1,22,-23
2025-11-24T15:16:21.382341,23,41,168,165,190,123,39,43,8176,-8723,-5502,9758,-633,-1883,432,11,27,-26
2025-11-24T15:16:21.396667,22,39,162,125,189,134,41,39,8180,-8723,-5498,9757,-635,-1865,442,10,21,-20
2025-11-24T15:16:21.419874,25,50,226,132,179,130,41,36,8180,-8727,-5497,9754,-643,-1881,417,-13,17,-23
2025-11-24T15:16:21.439883,26,44,214,127,124,135,40,36,8182,-8730,-5497,9749,-645,-1902,428,-14,22,-30
2025-11-24T15:16:21.456022,26,45,207,143,105,133,38,40,8190,-8729,-5494,9746,-660,-1912,431,27,25,-51
2025-11-24T15:16:21.479045,28,51,253,150,118,133,41,37,8197,-8729,-5493,9740,-675,-1900,406,22,25,-70
2025-11-24T15:16:21.502351,30,56,261,148,118,145,42,40,8203,-8728,-5496,9734,-661,-1900,423,-2,13,-77
2025-11-24T15:16:21.516240,30,47,217,139,120,144,44,41,8208,-8727,-5499,9730,-660,-1926,424,4,1,-66
2025-11-24T15:16:21.540265,37,54,247,171,147,134,47,51,8215,-8723,-5498,9728,-646,-1906,424,30,4,-52
2025-11-24T15:16:21.562006,36,53,249,175,153,130,51,48,8222,-8718,-5494,9728,-647,-1903,410,53,-2,-43
2025-11-24T15:16:21.576569,40,64,308,175,208,131,58,52,8225,-8715,-5490,9731,-628,-1886,409,44,-5,-15
2025-11-24T15:16:21.599830,40,65,340,204,214,105,61,53,8221,-8716,-5488,9734,-637,-1876,413,0,-17,10
2025-11-24T15:16:21.622338,45,84,421,237,229,109,73,55,8215,-8719,-5488,9737,-630,-1904,434,-26,-13,22
2025-11-24T15:16:21.636649,39,80,405,221,219,110,71,46,8209,-8722,-5484,9742,-633,-1920,421,2,-9,41
2025-11-24T15:16:21.659822,41,83,421,212,227,103,70,52,8205,-8723,-5478,9748,-629,-1901,439,13,-6,42
2025-11-24T15:16:21.682319,36,73,362,216,154,89,64,48,8198,-8725,-5474,9754,-644,-1878,448,-17,-15,33
2025-11-24T15:16:21.696649,34,69,327,208,145,87,62,45,8192,-8727,-5474,9757,-630,-1916,439,-22,-13,23
2025-11-24T15:16:21.727444,26,44,214,181,120,72,46,46,8192,-8727,-5474,9757,-625,-1888,453,0,-16,15
2025-11-24T15:16:21.742343,26,47,220,212,132,85,50,48,8192,-8726,-5474,9757,-618,-1883,441,-13,-7,0
2025-11-24T15:16:21.756545,27,44,222,208,131,92,58,43,8192,-8727,-5473,9758,-629,-1876,435,-11,-1,-11
2025-11-24T15:16:21.779097,25,44,212,205,147,95,57,44,8194,-8726,-5475,9756,-612,-1885,440,-10,4,-22
2025-11-24T15:16:21.802177,26,46,230,222,146,98,58,45,8201,-8724,-5474,9752,-622,-1904,437,15,21,-40
2025-11-24T15:16:21.816582,27,48,217,229,156,99,58,40,8208,-8722,-5472,9749,-614,-1889,426,28,20,-32
2025-11-24T15:16:21.840042,28,47,206,195,135,83,56,38,8214,-8722,-5469,9746,-618,-1879,424,22,20,-27
2025-11-24T15:16:21.862296,26,46,182,218,119,80,46,36,8217,-8723,-5469,9743,-616,-1885,425,2,18,-21
2025-11-24T15:16:21.876642,26,47,217,224,127,88,44,38,8220,-8724,-5466,9741,-627,-1898,426,12,19,-17
