timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005045.4225492,21,19,46,19,18,18,18,22,9957,-11712,1104,-5558,818,-1922,-71,21,35,-21
1764005045.43743,20,18,42,21,20,18,19,20,9959,-11709,1103,-5563,817,-1924,-54,12,19,-28
1764005045.4679275,19,18,39,21,18,18,20,18,9960,-11706,1102,-5567,822,-1934,-52,13,19,-32
1764005045.4824526,20,18,38,21,19,18,21,21,9961,-11703,1103,-5572,826,-1937,-61,12,26,-27
1764005045.4974911,21,20,38,21,19,19,21,20,9960,-11702,1105,-5575,808,-1932,-72,2,24,-24
1764005045.519795,26,21,43,25,49,50,41,33,9958,-11703,1107,-5577,822,-1937,-62,-12,10,-21
1764005045.5420325,30,25,43,39,71,75,47,47,9953,-11710,1102,-5572,871,-1989,17,-82,-65,-21
1764005045.557624,29,25,77,163,117,95,50,52,9904,-11770,1090,-5535,864,-2039,107,-486,-329,-58
1764005045.5824358,29,25,83,185,118,101,56,55,9842,-11846,1100,-5479,993,-1820,126,-667,-369,181
1764005045.602521,30,26,87,267,141,138,74,63,9826,-11882,1132,-5424,922,-2202,105,-397,-233,252
1764005045.6247823,32,33,105,316,190,172,84,66,9837,-11899,1151,-5364,971,-2247,8,-155,-254,300
1764005045.6428616,34,40,128,333,263,190,115,65,9869,-11901,1172,-5296,1105,-2096,-32,1,-256,492
1764005045.6621907,38,54,155,373,365,206,131,71,9947,-11894,1198,-5158,1017,-2372,-89,196,-510,754
1764005045.684721,40,83,171,403,382,211,134,73,10065,-11895,1263,-4904,805,-2564,-118,223,-869,1268
1764005045.699585,40,88,180,400,392,203,132,68,10228,-11875,1384,-4570,529,-2910,-71,371,-980,1874
1764005045.7221355,39,89,175,390,385,179,127,68,10469,-11773,1567,-4217,201,-2925,117,848,-756,2326
1764005045.744689,34,87,171,408,360,152,101,63,10770,-11581,1783,-3892,-153,-2623,313,1362,-423,2476
1764005045.7596085,39,85,270,402,255,123,84,96,11078,-11342,2018,-3605,-306,-2300,453,1551,-150,2458
1764005045.782398,96,94,271,407,252,112,79,153,11359,-11093,2251,-3359,-316,-2134,434,1527,35,2284
1764005045.8047845,210,123,304,423,230,87,86,223,11613,-10829,2485,-3183,-175,-2085,437,1546,344,2029
1764005045.8199048,351,160,314,435,211,74,93,318,11857,-10536,2713,-3079,-114,-2087,379,1712,626,1757
1764005045.8428419,396,185,332,431,206,82,109,379,12123,-10175,2939,-3047,-117,-2066,426,2141,931,1551
1764005045.8646548,413,185,257,381,265,79,151,466,12374,-9804,3132,-3066,-317,-1696,392,2223,995,1197
