timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004993.1449683,16,23,60,21,17,22,15,21,10990,-11298,-489,-4449,842,-1915,98,-10,21,-24
1764004993.1761315,17,24,56,20,18,20,18,22,10986,-11300,-488,-4453,844,-1895,86,-18,19,-26
1764004993.19074,19,25,55,19,17,20,17,21,10981,-11303,-486,-4457,842,-1899,86,-30,21,-26
1764004993.2049353,18,25,52,17,18,20,18,20,10975,-11307,-481,-4462,846,-1890,69,-35,32,-21
1764004993.2276893,20,24,53,19,19,21,20,21,10969,-11311,-476,-4467,835,-1900,77,-40,35,-20
1764004993.2508452,23,24,55,17,20,21,20,22,10963,-11316,-469,-4472,842,-1900,80,-47,38,-14
1764004993.265295,23,23,57,18,20,21,18,20,10958,-11318,-461,-4478,836,-1906,100,-45,46,-16
1764004993.2882118,23,23,57,20,25,35,26,26,10957,-11317,-454,-4484,848,-1919,134,-29,41,-10
1764004993.3108704,24,25,62,20,31,49,37,28,10957,-11315,-449,-4489,869,-1966,115,-13,35,-14
1764004993.3251371,32,26,63,68,65,103,74,45,10931,-11336,-468,-4496,942,-2015,159,-184,-95,-132
1764004993.3477771,33,33,131,133,111,136,88,50,10814,-11452,-489,-4486,1163,-1911,240,-951,-357,-69
1764004993.3702395,36,36,161,165,264,170,100,60,10658,-11611,-458,-4453,1432,-1310,240,-1367,-339,444
1764004993.3854558,39,70,210,316,350,228,123,64,10520,-11765,-318,-4386,1319,-2085,-21,-1336,-27,802
1764004993.4076905,41,86,217,340,415,241,136,69,10486,-11840,-211,-4271,1319,-2373,-26,-599,-224,958
1764004993.4298372,35,89,232,356,467,239,131,63,10554,-11855,-122,-4062,1085,-2671,-90,82,-552,1223
1764004993.445196,36,90,224,345,507,236,124,62,10708,-11809,-19,-3785,822,-2687,-58,651,-684,1607
1764004993.4679272,35,92,217,372,487,232,117,57,10899,-11732,139,-3463,416,-2449,6,842,-620,2018
1764004993.4904022,33,71,185,326,445,184,99,57,11081,-11643,350,-3160,120,-2422,196,764,-337,2131
1764004993.505384,35,51,182,310,392,166,82,55,11260,-11530,587,-2893,-98,-2416,371,805,-80,2081
1764004993.5285957,37,51,167,312,340,148,67,58,11462,-11370,816,-2671,-174,-2343,409,1096,116,1914
1764004993.5506594,40,52,145,338,302,138,74,89,11677,-11170,1025,-2507,-165,-2075,438,1339,295,1651
1764004993.564803,40,52,142,340,254,112,81,116,11879,-10959,1220,-2396,-160,-1767,399,1277,440,1260
1764004993.587257,44,53,135,335,236,114,99,227,12035,-10776,1391,-2353,-103,-1751,385,1078,597,901
