timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:15:24.808914,18,26,54,25,25,47,53,37,5285,-13101,-7059,4365,-355,-1629,-1405,33,21,-51
2025-11-24T15:15:24.829806,18,24,54,25,25,44,49,38,5293,-13097,-7060,4366,-363,-1615,-1409,43,21,-41
2025-11-24T15:15:24.844766,17,25,60,22,23,49,51,39,5297,-13095,-7059,4368,-364,-1598,-1418,39,15,-23
2025-11-24T15:15:24.867651,21,28,72,29,24,50,53,42,5297,-13095,-7058,4369,-364,-1593,-1429,25,13,-12
2025-11-24T15:15:24.892060,22,29,93,33,24,48,55,41,5297,-13096,-7057,4370,-360,-1608,-1413,14,12,-2
2025-11-24T15:15:24.917736,24,31,116,39,26,49,55,36,5296,-13096,-7057,4370,-362,-1602,-1415,10,10,6
2025-11-24T15:15:24.930086,24,32,120,41,26,52,57,36,5295,-13096,-7057,4371,-363,-1613,-1412,13,4,7
2025-11-24T15:15:24.950546,27,31,119,43,26,50,58,34,5295,-13096,-7055,4374,-352,-1612,-1416,16,-5,-1
2025-11-24T15:15:24.965606,26,31,112,39,25,48,55,30,5296,-13093,-7056,4379,-345,-1608,-1406,23,-13,-15
2025-11-24T15:15:24.987357,26,28,96,35,26,47,54,32,5295,-13091,-7058,4382,-353,-1606,-1425,18,-17,-19
2025-11-24T15:15:25.010530,25,29,105,39,24,55,58,32,5296,-13089,-7060,4386,-350,-1596,-1411,23,-18,-24
2025-11-24T15:15:25.028839,26,28,121,38,25,52,58,30,5293,-13087,-7064,4390,-356,-1596,-1426,14,-21,-27
2025-11-24T15:15:25.049871,25,41,211,50,35,57,58,29,5289,-13085,-7068,4393,-354,-1595,-1408,-4,-24,-26
2025-11-24T15:15:25.072383,25,44,234,53,36,56,59,30,5284,-13084,-7073,4394,-340,-1611,-1402,-25,-27,-23
2025-11-24T15:15:25.087202,26,46,239,54,37,55,61,30,5280,-13081,-7080,4397,-339,-1630,-1388,-27,-30,-28
2025-11-24T15:15:25.110302,25,45,236,55,37,56,60,30,5280,-13076,-7086,4402,-347,-1636,-1397,2,-32,-37
2025-11-24T15:15:25.132385,24,45,232,54,46,57,59,29,5283,-13070,-7092,4408,-335,-1640,-1386,15,-36,-41
2025-11-24T15:15:25.147812,23,33,153,41,39,51,54,31,5284,-13064,-7099,4413,-348,-1623,-1393,12,-35,-45
2025-11-24T15:15:25.169847,22,29,119,38,39,51,52,28,5283,-13059,-7105,4417,-348,-1619,-1402,4,-30,-39
2025-11-24T15:15:25.192252,22,32,136,43,38,51,47,28,5283,-13056,-7109,4420,-347,-1626,-1390,3,-20,-32
2025-11-24T15:15:25.212140,24,37,150,56,40,39,41,26,5283,-13053,-7112,4424,-355,-1615,-1391,7,-16,-23
2025-11-24T15:15:25.229859,24,37,150,58,30,43,42,27,5283,-13053,-7112,4425,-339,-1622,-1389,4,-7,-8
2025-11-24T15:15:25.252822,23,38,150,59,31,48,40,50,5283,-13053,-7112,4425,-343,-1618,-1387,3,1,-3
2025-11-24T15:15:25.275430,24,37,150,60,32,50,48,118,5283,-13053,-7111,4425,-349,-1622,-1403,-5,-1,3
2025-11-24T15:15:25.289706,26,35,148,58,31,54,55,139,5282,-13053,-7111,4426,-346,-1617,-1395,1,4,5
2025-11-24T15:15:25.312439,23,29,116,37,28,55,55,146,5282,-13053,-7111,4426,-346,-1612,-1397,-3,4,14
2025-11-24T15:15:25.335618,25,28,101,34,26,55,57,153,5282,-13053,-7111,4426,-341,-1630,-1406,11,13,14
2025-11-24T15:15:25.350059,26,27,99,33,25,55,57,155,5283,-13055,-7107,4428,-356,-1622,-1418,20,15,11
2025-11-24T15:15:25.372382,26,27,94,31,23,56,51,130,5283,-13056,-7104,4427,-349,-1617,-1411,5,16,4
2025-11-24T15:15:25.395643,23,26,94,26,23,51,44,110,5277,-13060,-7104,4424,-348,-1615,-1431,-29,10,6
2025-11-24T15:15:25.409587,24,24,110,27,22,51,53,107,5273,-13062,-7103,4424,-356,-1626,-1394,-25,2,3
2025-11-24T15:15:25.432369,23,27,162,34,24,46,57,100,5273,-13062,-7103,4425,-364,-1627,-1400,-11,-9,9
2025-11-24T15:15:25.455701,25,27,166,32,24,44,54,93,5272,-13062,-7102,4425,-368,-1617,-1414,5,-16,5
2025-11-24T15:15:25.469672,24,26,167,34,23,41,52,68,5269,-13062,-7101,4432,-368,-1617,-1394,4,-22,4
2025-11-24T15:15:25.492114,23,25,147,33,23,48,52,62,5263,-13063,-7101,4436,-371,-1602,-1421,-7,-19,3
2025-11-24T15:15:25.515190,25,31,142,37,26,51,45,54,5263,-13063,-7101,4436,-362,-1611,-1404,-12,-13,5
2025-11-24T15:15:25.530320,24,31,95,31,24,51,36,47,5256,-13065,-7101,4437,-361,-1602,-1412,-22,-9,2
2025-11-24T15:15:25.552192,22,32,91,32,32,50,39,36,5250,-13067,-7101,4439,-364,-1610,-1400,-25,-7,4
2025-11-24T15:15:25.575668,21,34,109,31,36,50,43,35,5247,-13068,-7101,4440,-366,-1619,-1394,-17,-1,-1
2025-11-24T15:15:25.589746,27,37,136,40,38,43,45,68,5247,-13068,-7100,4441,-363,-1625,-1397,-8,-1,-3
2025-11-24T15:15:25.612773,24,32,133,37,36,42,45,71,5247,-13068,-7100,4441,-358,-1608,-1404,-12,-7,-10
2025-11-24T15:15:25.635437,26,33,128,38,36,50,44,71,5246,-13068,-7100,4442,-355,-1597,-1393,-6,-11,-16
2025-11-24T15:15:25.649793,25,32,130,40,31,53,60,80,5243,-13068,-7102,4444,-363,-1605,-1405,-7,-17,-16
2025-11-24T15:15:25.672364,26,32,117,40,28,54,57,84,5239,-13067,-7105,4447,-362,-1613,-1417,-4,-20,-11
2025-11-24T15:15:25.695640,22,27,93,32,26,56,57,64,5239,-13067,-7104,4448,-366,-1610,-1405,6,-16,-9
2025-11-24T15:15:25.709895,22,28,98,32,25,53,56,59,5238,-13067,-7104,4448,-363,-1603,-1416,-2,-6,-10
2025-11-24T15:15:25.732418,21,29,115,36,32,58,65,57,5238,-13067,-7104,4448,-356,-1608,-1408,-7,-1,-9
2025-11-24T15:15:25.755826,21,29,117,38,32,55,51,48,5238,-13067,-7104,4448,-346,-1616,-1412,-13,0,-11
2025-11-24T15:15:25.769928,22,28,116,36,31,51,51,44,5235,-13068,-7105,4449,-359,-1620,-1398,-17,-1,-7
2025-11-24T15:15:25.792078,19,29,113,38,31,52,51,39,5235,-13068,-7105,4449,-352,-1624,-1403,-13,0,-6
2025-11-24T15:15:25.815694,22,33,125,46,33,57,52,42,5236,-13068,-7104,4450,-366,-1632,-1391,-2,5,-9
2025-11-24T15:15:25.829753,21,30,113,42,27,45,43,44,5235,-13068,-7104,4450,-362,-1622,-1397,4,4,-8
2025-11-24T15:15:25.852341,23,30,111,39,25,40,44,41,5235,-13068,-7104,4451,-353,-1604,-1384,15,11,-13
2025-11-24T15:15:25.873412,21,30,108,39,26,49,47,37,5238,-13068,-7103,4450,-362,-1604,-1391,9,19,-12
2025-11-24T15:15:25.887732,21,28,105,38,29,49,49,34,5242,-13068,-7101,4446,-360,-1610,-1405,12,41,-13
2025-11-24T15:15:25.911218,19,24,80,27,27,42,48,30,5249,-13072,-7095,4437,-356,-1599,-1408,20,76,-3
2025-11-24T15:15:25.935629,21,23,65,26,28,44,49,32,5259,-13076,-7086,4426,-367,-1600,-1394,23,109,1
2025-11-24T15:15:25.951517,19,23,58,26,30,45,46,27,5268,-13083,-7076,4412,-360,-1600,-1392,10,125,6
2025-11-24T15:15:25.972340,20,24,79,27,30,39,41,25,5274,-13090,-7069,4393,-348,-1590,-1396,-13,131,-3
2025-11-24T15:15:25.995602,20,25,75,28,27,34,36,25,5281,-13097,-7062,4376,-347,-1635,-1404,-22,123,-3
2025-11-24T15:15:26.009831,20,24,74,27,26,41,41,29,5291,-13100,-7057,4362,-348,-1640,-1427,14,109,-18
2025-11-24T15:15:26.032326,19,24,71,27,24,45,41,27,5302,-13100,-7054,4354,-361,-1631,-1435,39,81,-34
2025-11-24T15:15:26.055586,16,23,70,26,23,47,41,27,5307,-13100,-7055,4348,-370,-1609,-1448,28,53,-49
2025-11-24T15:15:26.069852,21,23,70,28,23,43,46,27,5307,-13099,-7059,4345,-359,-1601,-1427,-1,17,-48
2025-11-24T15:15:26.092330,21,22,68,29,23,44,46,26,5306,-13096,-7065,4345,-356,-1618,-1432,5,-4,-49
2025-11-24T15:15:26.115532,21,22,69,28,24,40,42,22,5306,-13092,-7070,4350,-367,-1599,-1421,23,-22,-44
2025-11-24T15:15:26.138107,23,21,70,29,24,43,38,19,5302,-13088,-7075,4356,-365,-1593,-1418,9,-32,-39
2025-11-24T15:15:26.153179,25,24,79,29,22,43,37,22,5298,-13085,-7081,4361,-358,-1603,-1403,-8,-36,-37
2025-11-24T15:15:26.175675,22,30,88,33,22,45,35,22,5293,-13083,-7087,4364,-337,-1614,-1420,-11,-34,-29
2025-11-24T15:15:26.198102,22,29,94,30,23,55,39,23,5288,-13080,-7092,4369,-339,-1622,-1418,-9,-39,-19
2025-11-24T15:15:26.212391,23,32,104,31,24,55,40,26,5281,-13079,-7096,4374,-338,-1615,-1402,-26,-42,-12
2025-11-24T15:15:26.235851,21,32,109,31,23,48,40,28,5275,-13078,-7100,4379,-348,-1629,-1389,-33,-34,-11
2025-11-24T15:15:26.258065,19,31,110,33,23,50,42,25,5271,-13076,-7103,4383,-350,-1639,-1420,-11,-28,-17
2025-11-24T15:15:26.272409,21,28,96,31,23,57,40,26,5271,-13074,-7106,4386,-337,-1620,-1407,5,-18,-23
2025-11-24T15:15:26.295660,22,29,96,31,21,47,36,24,5270,-13071,-7110,4389,-360,-1623,-1411,-3,-14,-29
2025-11-24T15:15:26.317777,20,26,89,32,21,46,45,23,5267,-13070,-7114,4392,-352,-1625,-1408,-13,-17,-25
2025-11-24T15:15:26.332294,20,26,85,31,20,47,47,23,5265,-13068,-7117,4393,-350,-1631,-1423,-5,-14,-26
2025-11-24T15:15:26.355149,21,26,77,31,21,47,48,27,5266,-13064,-7121,4397,-342,-1638,-1406,8,-16,-25
2025-11-24T15:15:26.378048,19,23,75,25,19,37,50,26,5269,-13060,-7124,4401,-334,-1624,-1388,14,-18,-26
2025-11-24T15:15:26.392341,18,22,77,24,20,39,49,27,5270,-13057,-7127,4404,-342,-1616,-1393,6,-17,-27
2025-11-24T15:15:26.417127,20,22,69,21,19,38,50,28,5269,-13054,-7131,4407,-347,-1633,-1402,-2,-19,-26
2025-11-24T15:15:26.437601,21,22,68,23,23,41,46,27,5271,-13051,-7134,4410,-342,-1643,-1417,10,-12,-28
2025-11-24T15:15:26.449766,21,22,64,21,27,38,46,29,5275,-13048,-7136,4411,-336,-1626,-1414,26,2,-26
2025-11-24T15:15:26.472738,21,22,56,22,28,40,47,28,5280,-13045,-7138,4408,-316,-1620,-1416,25,13,-26
2025-11-24T15:15:26.495708,23,21,52,23,29,41,51,30,5283,-13044,-7139,4406,-326,-1616,-1410,10,13,-20
2025-11-24T15:15:26.510407,22,21,52,23,31,45,42,28,5283,-13044,-7139,4406,-333,-1613,-1406,-2,13,-14
2025-11-24T15:15:26.535054,22,19,50,21,29,46,44,30,5282,-13044,-7139,4407,-346,-1615,-1386,-11,15,-4
2025-11-24T15:15:26.557901,21,20,59,20,26,47,41,27,5284,-13045,-7137,4406,-352,-1618,-1403,7,23,-5
2025-11-24T15:15:26.572335,23,27,87,36,28,46,43,29,5288,-13046,-7134,4404,-342,-1613,-1413,20,32,-7
2025-11-24T15:15:26.595542,21,29,94,37,27,49,38,26,5293,-13046,-7131,4402,-353,-1613,-1406,28,36,-14
2025-11-24T15:15:26.617943,22,34,142,47,25,47,39,26,5295,-13047,-7129,4399,-347,-1607,-1415,14,37,-14
2025-11-24T15:15:26.632280,19,36,153,50,25,45,36,25,5298,-13048,-7127,4397,-363,-1618,-1407,11,35,-14
2025-11-24T15:15:26.654906,19,37,159,56,25,52,38,24,5301,-13048,-7125,4396,-355,-1617,-1417,24,25,-11
2025-11-24T15:15:26.678091,17,33,152,49,24,54,35,23,5303,-13049,-7122,4397,-356,-1602,-1413,27,21,-9
2025-11-24T15:15:26.692365,18,31,154,50,26,54,39,25,5303,-13050,-7119,4398,-354,-1596,-1414,18,15,1
2025-11-24T15:15:26.715104,19,31,124,45,28,57,43,28,5302,-13050,-7119,4398,-364,-1612,-1408,7,13,0
2025-11-24T15:15:26.738223,20,30,116,43,28,60,52,28,5301,-13051,-7118,4399,-362,-1606,-1421,-2,10,4
2025-11-24T15:15:26.753291,20,26,103,37,26,59,51,28,5301,-13051,-7118,4399,-344,-1597,-1403,-13,6,-2
2025-11-24T15:15:26.774862,22,28,104,40,26,55,49,28,5300,-13051,-7118,4400,-352,-1608,-1396,-16,0,-12
2025-11-24T15:15:26.798046,24,41,207,58,27,54,51,29,5296,-13051,-7121,4400,-355,-1598,-1380,-23,-2,-25
2025-11-24T15:15:26.812654,22,40,217,57,27,51,47,26,5293,-13050,-7125,4400,-355,-1603,-1362,-27,-2,-34
2025-11-24T15:15:26.834474,24,41,216,58,28,47,38,29,5290,-13048,-7131,4399,-354,-1589,-1387,-16,-4,-44
2025-11-24T15:15:26.858017,25,42,220,59,28,51,51,31,5289,-13046,-7137,4398,-356,-1588,-1393,-7,1,-54
2025-11-24T15:15:26.872802,24,41,223,56,28,66,56,29,5285,-13044,-7146,4395,-359,-1597,-1427,-15,3,-62
2025-11-24T15:15:26.894835,22,30,137,39,25,64,52,28,5283,-13042,-7154,4388,-349,-1596,-1438,-16,14,-64
2025-11-24T15:15:26.918100,22,25,112,35,23,64,55,28,5277,-13042,-7163,4381,-351,-1610,-1432,-41,14,-65
2025-11-24T15:15:26.932357,19,29,116,40,23,67,58,27,5272,-13041,-7173,4374,-351,-1625,-1441,-43,12,-69
2025-11-24T15:15:26.955411,17,29,111,39,24,63,44,25,5269,-13038,-7184,4368,-339,-1649,-1438,-40,0,-73
2025-11-24T15:15:26.978122,18,31,105,42,25,53,46,24,5265,-13034,-7196,4365,-337,-1635,-1432,-36,-14,-72
2025-11-24T15:15:26.991886,18,30,85,37,39,52,46,23,5259,-13029,-7209,4366,-349,-1644,-1434,-38,-35,-73
2025-11-24T15:15:27.014868,19,35,95,40,40,61,45,25,5253,-13024,-7221,4370,-344,-1637,-1424,-27,-52,-64
2025-11-24T15:15:27.038125,19,30,85,33,42,58,43,25,5247,-13017,-7232,4378,-343,-1624,-1427,-11,-66,-58
2025-11-24T15:15:27.052312,19,29,85,32,42,52,45,25,5241,-13011,-7242,4386,-325,-1613,-1409,-12,-71,-42
2025-11-24T15:15:27.075086,18,28,69,31,41,49,42,27,5235,-13006,-7250,4394,-324,-1622,-1417,-12,-70,-30
