timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:15:54.872486,42,25,25,134,272,191,84,71,6340,-11693,-6916,6609,-563,-1877,-808,-9,22,-25
2025-11-24T15:15:54.890304,43,26,25,130,274,199,84,74,6342,-11694,-6915,6606,-561,-1895,-806,4,27,-26
2025-11-24T15:15:54.904928,44,26,26,131,233,133,89,72,6343,-11697,-6913,6602,-564,-1872,-831,13,29,-15
2025-11-24T15:15:54.927285,47,28,26,125,219,126,96,73,6337,-11703,-6914,6596,-555,-1876,-832,-33,24,-4
2025-11-24T15:15:54.951946,41,27,22,132,240,134,92,51,6331,-11710,-6913,6590,-555,-1901,-823,-44,26,7
2025-11-24T15:15:54.968586,39,26,23,154,249,130,87,50,6326,-11715,-6912,6588,-552,-1896,-799,-38,17,11
2025-11-24T15:15:54.989228,37,25,22,153,228,139,100,49,6321,-11719,-6913,6584,-547,-1892,-817,-34,12,3
2025-11-24T15:15:55.009760,39,25,24,152,256,143,103,60,6317,-11723,-6915,6580,-552,-1898,-809,-40,14,-11
2025-11-24T15:15:55.024246,38,23,25,147,254,142,95,62,6315,-11724,-6918,6577,-557,-1913,-812,-28,12,-21
2025-11-24T15:15:55.047234,38,23,26,120,249,134,95,66,6314,-11725,-6920,6574,-560,-1913,-795,-28,12,-25
2025-11-24T15:15:55.072427,40,23,24,91,238,130,102,67,6312,-11725,-6923,6572,-556,-1900,-772,-40,7,-25
2025-11-24T15:15:55.085830,44,25,24,97,261,119,97,64,6314,-11724,-6925,6570,-550,-1905,-780,-15,18,-30
2025-11-24T15:15:55.116871,41,23,23,95,221,121,92,57,6323,-11722,-6924,6566,-546,-1894,-787,19,41,-40
2025-11-24T15:15:55.131990,37,23,22,107,220,124,94,52,6330,-11721,-6924,6561,-560,-1875,-800,19,46,-49
2025-11-24T15:15:55.146976,38,23,22,144,245,180,98,50,6333,-11724,-6927,6551,-543,-1873,-807,-24,49,-47
2025-11-24T15:15:55.169461,40,25,24,140,287,182,91,58,6335,-11728,-6930,6538,-536,-1885,-816,-33,60,-43
2025-11-24T15:15:55.191988,37,22,23,132,272,194,97,59,6344,-11729,-6929,6528,-546,-1895,-823,14,70,-55
2025-11-24T15:15:55.207018,42,28,24,138,278,190,97,57,6349,-11731,-6931,6517,-550,-1873,-814,-11,61,-56
2025-11-24T15:15:55.230264,43,29,24,133,283,208,105,61,6351,-11734,-6937,6503,-540,-1905,-823,-45,63,-68
2025-11-24T15:15:55.252004,43,31,24,129,256,156,108,59,6356,-11736,-6943,6489,-541,-1923,-829,-31,61,-68
2025-11-24T15:15:55.274832,37,29,22,139,205,156,117,56,6361,-11736,-6947,6480,-536,-1902,-828,-6,49,-67
2025-11-24T15:15:55.289404,39,31,23,147,192,153,115,59,6364,-11736,-6953,6470,-539,-1900,-821,-31,40,-69
2025-11-24T15:15:55.311401,33,26,22,139,204,152,110,53,6362,-11737,-6960,6463,-543,-1908,-820,-42,20,-56
2025-11-24T15:15:55.326965,34,25,22,148,192,125,102,57,6362,-11738,-6961,6461,-555,-1901,-815,-17,19,-33
2025-11-24T15:15:55.353654,33,23,22,118,148,122,103,60,6359,-11740,-6962,6458,-555,-1897,-838,-18,15,-27
2025-11-24T15:15:55.371978,34,25,24,117,193,124,90,53,6357,-11742,-6963,6455,-541,-1903,-839,-17,17,-18
2025-11-24T15:15:55.395066,32,23,26,154,196,117,87,53,6356,-11745,-6963,6451,-541,-1888,-852,-9,23,-20
2025-11-24T15:15:55.413846,32,24,25,156,165,138,87,64,6355,-11748,-6964,6446,-531,-1908,-845,-21,23,-25
2025-11-24T15:15:55.431935,32,26,25,149,168,151,90,59,6352,-11751,-6967,6440,-532,-1896,-841,-36,27,-26
2025-11-24T15:15:55.454560,32,27,25,164,173,158,83,60,6348,-11755,-6969,6434,-539,-1904,-834,-41,23,-25
2025-11-24T15:15:55.469189,32,26,22,158,165,155,88,60,6346,-11756,-6969,6435,-554,-1898,-828,-15,8,-17
2025-11-24T15:15:55.491974,33,29,23,114,204,147,86,59,6345,-11756,-6968,6436,-546,-1887,-818,-5,-10,-8
2025-11-24T15:15:55.506936,44,31,26,124,231,147,105,72,6345,-11756,-6968,6436,-535,-1881,-818,-14,-9,-10
2025-11-24T15:15:55.528950,43,31,26,126,266,144,100,71,6344,-11756,-6968,6437,-525,-1891,-848,-13,-11,-12
2025-11-24T15:15:55.551783,43,30,26,118,305,159,98,70,6344,-11756,-6968,6437,-509,-1912,-843,12,-8,-11
2025-11-24T15:15:55.582684,42,31,27,126,290,157,97,70,6344,-11757,-6968,6436,-500,-1901,-864,-1,2,-8
2025-11-24T15:15:55.589364,41,28,27,131,265,151,92,67,6342,-11758,-6970,6434,-505,-1918,-826,-28,8,-7
2025-11-24T15:15:55.611806,29,26,26,119,251,137,92,41,6339,-11761,-6971,6430,-514,-1920,-830,-40,15,-7
2025-11-24T15:15:55.634010,29,23,27,126,262,143,104,47,6337,-11763,-6972,6427,-517,-1911,-823,-32,16,-4
2025-11-24T15:15:55.649467,26,23,27,122,224,114,103,44,6338,-11763,-6971,6427,-509,-1902,-818,-14,15,6
2025-11-24T15:15:55.676537,27,21,27,109,220,143,112,44,6338,-11763,-6971,6428,-521,-1879,-805,-2,15,9
2025-11-24T15:15:55.694459,27,21,26,110,220,173,115,49,6335,-11766,-6967,6428,-517,-1874,-816,-15,16,18
2025-11-24T15:15:55.716979,27,21,25,118,222,173,96,47,6335,-11771,-6963,6424,-507,-1889,-848,-8,33,14
2025-11-24T15:15:55.731486,25,21,23,104,215,172,82,44,6337,-11775,-6959,6419,-520,-1911,-846,-2,46,4
2025-11-24T15:15:55.754492,26,21,22,94,204,205,83,46,6339,-11780,-6954,6413,-525,-1887,-864,5,55,-3
2025-11-24T15:15:55.769470,28,21,23,98,216,192,73,54,6339,-11787,-6953,6402,-520,-1888,-852,-30,63,-11
2025-11-24T15:15:55.791948,29,21,21,109,213,172,71,51,6339,-11793,-6952,6391,-526,-1898,-858,-36,63,-20
