timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764007085.5050838,20,19,21,23,21,32,24,18,7770,-12367,4640,-5796,519,-2006,-618,-40,19,14
1764007085.5247643,20,20,23,22,23,43,24,16,7770,-12366,4645,-5795,531,-2000,-610,-30,13,1
1764007085.5471895,22,20,24,23,24,43,22,17,7769,-12366,4646,-5796,540,-1992,-608,-31,6,-17
1764007085.5647297,23,20,24,21,25,44,22,17,7762,-12370,4645,-5795,546,-1984,-622,-54,-3,-39
1764007085.5927396,23,20,24,22,28,43,22,17,7748,-12380,4645,-5793,557,-1963,-634,-97,-7,-48
1764007085.6076422,21,21,21,23,29,44,21,17,7736,-12388,4645,-5791,547,-1996,-657,-80,-1,-43
1764007085.6253524,22,21,18,24,27,35,21,18,7731,-12392,4645,-5790,545,-2010,-673,-33,2,-39
1764007085.6446013,20,19,19,23,25,35,23,17,7727,-12395,4641,-5793,553,-2008,-697,1,12,-50
1764007085.6670172,18,18,18,23,24,40,24,16,7722,-12397,4636,-5799,558,-1973,-687,5,23,-67
1764007085.6923995,19,18,19,23,19,38,24,17,7713,-12402,4633,-5804,546,-1939,-670,-23,25,-65
1764007085.7047453,20,20,19,21,17,40,25,17,7701,-12408,4633,-5807,540,-1940,-672,-55,26,-58
1764007085.7269783,20,21,21,21,21,42,25,17,7688,-12414,4633,-5810,551,-1928,-669,-59,30,-54
1764007085.7451684,19,21,21,21,24,49,24,18,7674,-12421,4635,-5812,565,-1922,-675,-66,28,-43
1764007085.7647848,18,20,24,20,24,45,25,18,7656,-12432,4639,-5810,558,-1890,-647,-117,10,-36
1764007085.7876656,18,22,22,19,26,47,23,18,7635,-12446,4646,-5802,553,-1956,-628,-178,-14,-27
1764007085.805079,20,20,23,19,39,104,33,19,7623,-12453,4653,-5797,550,-2016,-658,-119,5,-23
1764007085.824474,25,23,23,33,86,224,57,32,7607,-12462,4657,-5795,592,-1989,-648,-128,2,-30
1764007085.8475013,27,25,28,39,136,277,86,35,7528,-12507,4695,-5770,687,-1872,-500,-655,-18,61
1764007085.864907,34,32,36,133,353,313,104,44,7430,-12564,4761,-5719,769,-1795,-719,-763,-41,240
