timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:16:06.884580,20,25,27,75,259,122,41,26,8783,-11858,-5467,4560,-128,-2039,-555,28,15,-31
2025-11-24T15:16:06.900436,20,25,26,73,256,110,36,27,8788,-11854,-5467,4560,-119,-2044,-559,20,5,-27
2025-11-24T15:16:06.920263,20,25,26,73,252,92,33,27,8791,-11852,-5468,4561,-119,-2057,-568,16,0,-25
2025-11-24T15:16:06.942671,20,23,27,85,267,111,39,27,8796,-11846,-5470,4562,-99,-2060,-570,35,-6,-27
2025-11-24T15:16:06.958098,19,23,28,82,310,110,40,27,8804,-11839,-5471,4564,-112,-2039,-550,49,-7,-32
2025-11-24T15:16:06.981853,20,20,28,96,318,104,44,25,8813,-11830,-5473,4568,-107,-2054,-562,61,-16,-36
2025-11-24T15:16:07.003452,20,20,28,97,336,114,45,23,8831,-11816,-5471,4574,-107,-2052,-528,114,-7,-33
2025-11-24T15:16:07.021097,21,22,28,90,342,118,46,23,8840,-11808,-5469,4577,-107,-2021,-542,65,1,-26
2025-11-24T15:16:07.039100,21,21,26,83,341,102,40,22,8841,-11807,-5470,4577,-114,-2046,-544,-3,1,-20
2025-11-24T15:16:07.062439,22,20,22,84,324,97,42,20,8840,-11808,-5472,4574,-106,-2080,-566,-10,9,-22
2025-11-24T15:16:07.076667,21,19,21,60,307,95,37,18,8844,-11805,-5472,4573,-116,-2056,-579,34,7,-30
2025-11-24T15:16:07.100648,20,20,22,59,284,92,38,19,8849,-11802,-5471,4574,-120,-2039,-544,30,12,-23
2025-11-24T15:16:07.124348,20,19,20,57,230,92,38,20,8852,-11801,-5467,4575,-131,-2032,-530,12,17,-12
2025-11-24T15:16:07.139623,19,20,21,51,219,88,44,23,8852,-11801,-5467,4576,-119,-2068,-551,5,15,-14
2025-11-24T15:16:07.162011,19,21,24,53,200,85,42,24,8856,-11799,-5465,4574,-114,-2066,-548,13,17,-21
2025-11-24T15:16:07.184507,17,19,23,63,238,84,40,25,8857,-11799,-5465,4572,-113,-2046,-550,1,15,-20
2025-11-24T15:16:07.199038,17,18,25,67,223,84,38,26,8857,-11800,-5465,4569,-103,-2063,-571,-1,14,-19
2025-11-24T15:16:07.221825,18,19,27,73,220,78,38,28,8860,-11800,-5463,4567,-128,-2055,-567,16,24,-23
2025-11-24T15:16:07.252579,19,20,27,72,208,85,32,26,8861,-11801,-5461,4564,-108,-2047,-562,8,25,-11
2025-11-24T15:16:07.260206,18,19,26,78,198,89,31,25,8862,-11803,-5457,4563,-129,-2036,-544,-2,23,-11
2025-11-24T15:16:07.281474,20,21,29,70,188,89,32,23,8860,-11806,-5457,4559,-104,-2059,-563,-17,19,-12
2025-11-24T15:16:07.304064,19,21,26,68,183,91,32,23,8860,-11806,-5457,4560,-119,-2049,-561,-11,15,-12
2025-11-24T15:16:07.318843,18,22,26,74,199,106,32,23,8859,-11806,-5456,4560,-131,-2039,-562,-5,6,-8
2025-11-24T15:16:07.341824,18,23,29,74,270,106,33,23,8859,-11807,-5455,4561,-144,-2024,-555,-10,-8,-5
2025-11-24T15:16:07.364303,19,25,30,66,274,109,32,22,8858,-11807,-5455,4562,-117,-2066,-559,1,-14,-3
2025-11-24T15:16:07.386322,18,23,29,67,252,113,35,23,8858,-11807,-5455,4562,-93,-2077,-569,15,-5,-10
2025-11-24T15:16:07.399717,19,24,30,71,280,113,36,23,8862,-11804,-5454,4562,-113,-2074,-558,25,7,-17
2025-11-24T15:16:07.424359,19,25,30,62,312,106,37,21,8868,-11800,-5452,4565,-117,-2067,-551,43,4,-20
2025-11-24T15:16:07.439327,19,23,27,62,257,108,38,20,8873,-11796,-5450,4568,-116,-2048,-552,40,3,-10
2025-11-24T15:16:07.461788,19,21,24,59,258,110,38,21,8875,-11796,-5447,4567,-107,-2056,-566,21,14,-5
2025-11-24T15:16:07.483895,19,22,21,53,253,102,34,19,8874,-11796,-5447,4568,-112,-2055,-544,-8,13,7
2025-11-24T15:16:07.498839,19,22,20,51,248,93,33,19,8870,-11801,-5444,4568,-112,-2044,-545,-30,7,16
2025-11-24T15:16:07.521606,19,19,22,48,191,89,29,21,8870,-11801,-5444,4569,-109,-2070,-547,-16,2,14
2025-11-24T15:16:07.544319,16,19,23,60,236,76,27,19,8869,-11801,-5443,4569,-120,-2047,-543,7,3,13
2025-11-24T15:16:07.560106,19,21,25,70,263,72,28,21,8870,-11801,-5439,4573,-119,-2047,-552,18,3,10
2025-11-24T15:16:07.581871,18,20,24,72,264,75,29,22,8870,-11801,-5439,4573,-122,-2034,-561,-7,2,13
2025-11-24T15:16:07.604411,18,21,25,80,262,91,29,23,8865,-11806,-5437,4574,-124,-2044,-559,-21,6,11
2025-11-24T15:16:07.619011,21,21,27,81,275,98,34,23,8861,-11810,-5435,4574,-123,-2050,-558,-23,10,6
2025-11-24T15:16:07.641818,22,21,27,73,248,106,34,24,8860,-11810,-5434,4575,-145,-2058,-562,-9,5,5
2025-11-24T15:16:07.664154,21,21,25,69,217,104,34,22,8860,-11811,-5433,4575,-133,-2039,-563,10,9,-6
2025-11-24T15:16:07.679371,21,23,25,68,216,114,35,23,8859,-11811,-5433,4576,-131,-2032,-551,0,9,-3
2025-11-24T15:16:07.701821,22,21,26,54,186,102,36,23,8859,-11811,-5433,4576,-130,-2036,-554,-9,3,-3
2025-11-24T15:16:07.724337,18,22,23,50,159,92,32,21,8853,-11815,-5433,4577,-135,-2033,-561,-26,-5,-7
2025-11-24T15:16:07.739313,19,24,22,44,126,95,34,22,8849,-11817,-5433,4578,-123,-2027,-535,-29,-4,-1
2025-11-24T15:16:07.761640,20,22,24,41,146,98,33,23,8849,-11817,-5433,4579,-129,-2041,-542,-15,-7,1
2025-11-24T15:16:07.784281,22,22,24,42,152,83,35,23,8849,-11818,-5432,4579,-125,-2047,-560,14,-10,-10
2025-11-24T15:16:07.799340,21,24,24,50,165,92,36,22,8848,-11818,-5432,4580,-125,-2023,-551,8,-9,-13
2025-11-24T15:16:07.821810,23,22,22,52,170,97,38,24,8848,-11818,-5432,4580,-121,-2027,-564,-9,-10,-2
2025-11-24T15:16:07.844297,23,20,22,53,182,93,36,22,8843,-11821,-5433,4583,-129,-2042,-554,-22,-17,1
2025-11-24T15:16:07.866606,23,21,21,54,190,89,37,24,8839,-11821,-5435,4586,-125,-2053,-555,-15,-20,-9
2025-11-24T15:16:07.881899,21,19,22,59,189,102,34,21,8839,-11820,-5437,4587,-119,-2061,-560,-1,-13,-17
2025-11-24T15:16:07.904004,21,19,21,57,187,100,34,22,8839,-11819,-5437,4589,-133,-2042,-548,3,-3,-19
2025-11-24T15:16:07.926517,22,20,21,55,189,99,33,21,8838,-11819,-5439,4588,-131,-2045,-549,-6,-1,-25
2025-11-24T15:16:07.942465,22,21,25,61,203,101,36,22,8841,-11817,-5440,4588,-131,-2051,-551,12,5,-34
2025-11-24T15:16:07.961344,20,20,25,59,170,104,35,20,8842,-11816,-5441,4586,-131,-2036,-572,12,10,-29
2025-11-24T15:16:07.983983,20,22,25,53,158,97,36,20,8841,-11818,-5442,4584,-125,-2038,-558,-15,10,-23
2025-11-24T15:16:07.999066,22,21,24,60,177,96,34,19,8838,-11819,-5444,4583,-137,-2063,-546,-24,1,-23
2025-11-24T15:16:08.022349,19,22,24,67,174,102,31,18,8841,-11816,-5444,4584,-124,-2065,-542,11,-2,-24
2025-11-24T15:16:08.046492,19,20,22,66,163,99,28,22,8845,-11812,-5444,4585,-127,-2040,-560,35,1,-28
2025-11-24T15:16:08.062792,23,21,25,67,161,97,32,24,8844,-11813,-5445,4587,-145,-2013,-551,0,-4,-19
2025-11-24T15:16:08.084333,22,19,23,68,157,99,32,24,8840,-11815,-5448,4587,-122,-2053,-545,-34,-10,-17
2025-11-24T15:16:08.106851,20,20,23,55,123,97,33,25,8839,-11813,-5448,4592,-138,-2078,-538,-3,-20,-8
2025-11-24T15:16:08.121704,20,18,26,51,141,91,36,25,8839,-11810,-5448,4599,-125,-2046,-548,24,-29,-2
2025-11-24T15:16:08.144313,20,19,27,48,118,96,36,23,8837,-11808,-5450,4607,-126,-2034,-550,9,-43,1
2025-11-24T15:16:08.175074,15,19,25,48,125,97,35,23,8832,-11807,-5453,4614,-127,-2060,-568,-3,-44,2
2025-11-24T15:16:08.181866,16,19,28,51,128,92,35,24,8828,-11807,-5456,4619,-117,-2053,-569,-6,-35,4
2025-11-24T15:16:08.204322,17,19,27,50,126,92,32,22,8822,-11808,-5457,4625,-133,-2055,-570,-7,-33,5
2025-11-24T15:16:08.226433,17,21,26,46,94,86,32,24,8817,-11810,-5459,4631,-137,-2039,-566,-14,-30,4
2025-11-24T15:16:08.241577,17,21,27,44,95,81,34,24,8814,-11810,-5459,4636,-137,-2053,-553,-5,-25,3
2025-11-24T15:16:08.264656,18,23,27,44,85,93,40,22,8807,-11814,-5461,4637,-126,-2022,-571,-29,-12,3
2025-11-24T15:16:08.287066,18,24,27,43,88,90,41,22,8800,-11819,-5462,4634,-132,-2043,-569,-47,4,-9
2025-11-24T15:16:08.301912,17,24,28,49,105,102,41,22,8795,-11824,-5464,4629,-142,-2041,-559,-48,17,-24
2025-11-24T15:16:08.324466,18,22,27,53,121,102,40,20,8794,-11825,-5465,4626,-132,-2079,-547,-25,17,-25
2025-11-24T15:16:08.346804,18,22,29,62,133,100,38,20,8799,-11822,-5463,4626,-143,-2069,-530,12,15,-25
2025-11-24T15:16:08.361857,21,20,28,59,135,90,31,20,8806,-11818,-5460,4627,-141,-2058,-548,37,15,-21
2025-11-24T15:16:08.384474,22,19,28,67,139,108,34,21,8805,-11819,-5460,4628,-139,-2036,-554,15,11,-15
2025-11-24T15:16:08.406894,22,18,28,67,138,96,33,22,8803,-11821,-5458,4627,-135,-2071,-544,-25,12,-2
2025-11-24T15:16:08.422023,22,19,29,64,136,99,33,23,8800,-11825,-5456,4626,-140,-2070,-562,-30,12,-1
2025-11-24T15:16:08.444223,23,20,25,59,128,105,35,24,8796,-11828,-5455,4626,-138,-2054,-561,-22,7,0
2025-11-24T15:16:08.466564,19,18,25,66,153,125,37,24,8794,-11831,-5453,4628,-141,-2056,-554,-18,6,5
2025-11-24T15:16:08.481778,18,20,24,53,154,116,33,23,8794,-11831,-5452,4628,-139,-2054,-558,-3,7,3
2025-11-24T15:16:08.504275,19,21,21,50,146,118,39,21,8793,-11831,-5452,4629,-134,-2057,-561,4,7,4
2025-11-24T15:16:08.526860,19,20,23,66,145,122,44,22,8793,-11831,-5452,4629,-134,-2041,-571,7,1,3
2025-11-24T15:16:08.541779,17,21,24,63,158,123,42,21,8793,-11831,-5451,4630,-140,-2029,-545,1,-6,7
2025-11-24T15:16:08.564340,18,23,26,59,130,105,44,21,8792,-11831,-5451,4630,-145,-2040,-562,5,-10,9
2025-11-24T15:16:08.586221,18,21,25,63,139,100,43,23,8792,-11832,-5450,4631,-139,-2043,-561,4,-7,8
2025-11-24T15:16:08.601784,16,22,26,71,145,100,37,25,8792,-11832,-5450,4631,-133,-2046,-574,6,-2,0
2025-11-24T15:16:08.624270,17,22,25,58,157,93,31,25,8792,-11832,-5449,4632,-147,-2049,-558,3,4,-5
2025-11-24T15:16:08.646788,18,22,28,67,151,85,29,26,8791,-11832,-5449,4632,-143,-2031,-570,3,3,-12
2025-11-24T15:16:08.662204,17,21,27,74,157,82,24,25,8791,-11833,-5448,4633,-156,-2029,-563,2,3,-11
2025-11-24T15:16:08.684305,19,22,27,74,152,85,27,23,8790,-11833,-5448,4634,-141,-2047,-549,4,3,-9
2025-11-24T15:16:08.706793,18,20,27,68,153,84,28,22,8790,-11833,-5448,4634,-143,-2039,-550,14,1,-7
2025-11-24T15:16:08.721597,20,21,26,68,147,86,27,21,8790,-11833,-5447,4635,-139,-2029,-548,3,-1,-12
2025-11-24T15:16:08.744341,20,21,24,70,144,85,32,19,8790,-11833,-5447,4635,-132,-2024,-544,-13,-1,-9
2025-11-24T15:16:08.766791,21,21,23,61,150,94,32,20,8790,-11833,-5446,4636,-147,-2035,-535,-16,2,-15
2025-11-24T15:16:08.789754,20,19,24,61,148,99,30,19,8790,-11834,-5446,4635,-142,-2015,-551,-7,8,-19
2025-11-24T15:16:08.804277,20,20,23,62,155,101,35,20,8792,-11832,-5447,4634,-133,-2029,-543,5,9,-26
2025-11-24T15:16:08.826825,22,20,23,69,143,109,36,19,8795,-11829,-5448,4633,-130,-2015,-548,13,4,-32
2025-11-24T15:16:08.850035,21,20,23,64,138,120,37,20,8798,-11827,-5453,4630,-131,-2013,-543,2,2,-47
2025-11-24T15:16:08.865092,21,19,22,70,124,113,39,19,8802,-11823,-5457,4626,-138,-2036,-535,2,10,-65
2025-11-24T15:16:08.886788,22,22,23,68,133,106,41,19,8809,-11817,-5462,4622,-129,-2029,-528,15,9,-68
2025-11-24T15:16:08.910005,25,22,25,67,111,100,36,18,8816,-11811,-5466,4619,-143,-2030,-522,20,12,-70
2025-11-24T15:16:08.923959,23,22,24,61,115,96,37,19,8823,-11806,-5468,4617,-160,-2066,-549,32,18,-67
2025-11-24T15:16:08.946809,23,22,24,64,160,97,33,17,8834,-11799,-5468,4614,-161,-2063,-541,48,26,-74
2025-11-24T15:16:08.970083,23,22,24,61,189,89,32,20,8843,-11795,-5469,4607,-150,-2054,-574,44,44,-74
2025-11-24T15:16:08.984867,24,21,25,61,182,86,30,20,8849,-11794,-5469,4595,-127,-2079,-603,27,61,-67
2025-11-24T15:16:09.004202,21,22,24,66,182,86,30,21,8856,-11795,-5468,4580,-114,-2102,-606,23,79,-62
2025-11-24T15:16:09.027834,21,22,25,64,182,80,31,23,8864,-11797,-5466,4562,-106,-2068,-608,20,97,-65
2025-11-24T15:16:09.041890,20,21,25,54,150,62,33,23,8867,-11803,-5463,4546,-114,-2040,-591,-6,94,-52
2025-11-24T15:16:09.067376,20,20,26,51,110,64,33,23,8864,-11811,-5461,4531,-117,-2035,-570,-52,76,-35
2025-11-24T15:16:09.097440,19,22,30,66,134,66,38,23,8861,-11819,-5461,4519,-97,-2077,-568,-58,56,-23
2025-11-24T15:16:09.104288,20,18,29,63,146,83,40,23,8859,-11822,-5460,4514,-121,-2046,-559,-28,31,-25
2025-11-24T15:16:09.126811,19,19,29,75,195,82,38,22,8858,-11823,-5461,4513,-103,-2035,-565,-8,3,-18
2025-11-24T15:16:09.149978,22,21,27,77,203,84,38,23,8856,-11822,-5463,4517,-107,-2036,-565,4,-19,-10
2025-11-24T15:16:09.164284,22,22,27,77,212,92,36,23,8855,-11820,-5465,4522,-111,-2047,-559,7,-29,-12
2025-11-24T15:16:09.186322,21,21,23,67,221,98,32,22,8852,-11819,-5468,4528,-119,-2047,-568,3,-37,-13
2025-11-24T15:16:09.209737,20,23,23,67,214,86,29,23,8852,-11815,-5471,4534,-116,-2052,-553,13,-35,-18
2025-11-24T15:16:09.224297,21,23,22,57,163,87,33,24,8851,-11812,-5473,4541,-122,-2027,-550,14,-34,-17
2025-11-24T15:16:09.246541,22,23,26,60,147,91,31,22,8846,-11811,-5477,4547,-126,-2017,-535,-20,-41,-15
2025-11-24T15:16:09.269879,21,23,27,62,133,84,32,24,8840,-11812,-5482,4552,-122,-2048,-552,-28,-38,-15
2025-11-24T15:16:09.284274,22,22,25,60,101,89,31,23,8838,-11810,-5485,4558,-124,-2056,-537,-10,-37,-17
2025-11-24T15:16:09.306775,22,22,24,59,109,88,31,21,8837,-11806,-5489,4563,-122,-2035,-542,4,-36,-24
2025-11-24T15:16:09.330040,22,20,24,63,124,85,32,20,8837,-11803,-5495,4566,-101,-2041,-531,-11,-33,-30
