timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764007179.673824,21,21,19,16,22,41,22,21,7548,-12956,4432,-4895,479,-1929,-850,-5,2,1
1764007179.6971946,22,20,21,18,40,39,22,21,7548,-12956,4433,-4895,467,-1928,-842,1,2,0
1764007179.7108014,22,19,21,22,58,41,23,21,7549,-12956,4432,-4895,485,-1930,-848,5,1,-2
1764007179.7334175,21,19,21,22,93,43,22,21,7553,-12955,4429,-4895,473,-1924,-836,16,-13,-11
1764007179.7567432,23,20,25,24,99,45,19,21,7556,-12955,4423,-4893,482,-1918,-856,24,-30,-18
1764007179.7714527,22,19,25,23,104,43,19,19,7561,-12954,4417,-4894,491,-1922,-835,23,-22,-15
1764007179.793653,24,19,24,24,104,52,21,20,7563,-12954,4413,-4895,478,-1931,-855,18,-6,-17
1764007179.8167217,21,20,24,21,97,49,21,20,7565,-12953,4411,-4897,477,-1928,-847,13,2,-17
1764007179.8311536,21,19,24,21,68,45,21,22,7565,-12951,4410,-4902,478,-1924,-840,9,17,-15
1764007179.853577,21,18,21,19,71,64,24,20,7566,-12949,4410,-4907,491,-1925,-846,10,22,-8
1764007179.877174,22,20,20,21,63,65,26,21,7566,-12949,4410,-4907,474,-1918,-839,14,4,-13
1764007179.8911424,22,19,20,21,66,70,30,25,7564,-12948,4408,-4912,502,-1904,-846,9,21,-11
1764007179.9136562,22,19,19,20,73,76,34,25,7558,-12951,4409,-4914,494,-1911,-872,-20,14,-11
1764007179.936936,23,18,19,23,83,96,42,28,7544,-12960,4409,-4911,516,-1897,-828,-99,-17,-15
1764007179.9514256,23,17,19,31,106,107,55,34,7521,-12978,4414,-4894,515,-1977,-790,-233,-70,7
1764007179.9733868,25,17,19,35,131,116,61,37,7482,-13010,4428,-4858,551,-2061,-821,-393,-144,57
1764007179.9967144,25,19,21,36,134,128,72,40,7463,-13038,4446,-4796,551,-2002,-776,-358,-280,189
1764007180.0195756,25,21,21,47,241,155,86,45,7469,-13060,4468,-4704,479,-2166,-866,-291,-412,292
1764007180.0337574,24,22,21,48,242,185,89,52,7533,-13068,4481,-4565,343,-2367,-956,-49,-673,418
1764007180.0569468,23,24,24,46,233,178,85,51,7647,-13063,4486,-4380,236,-2421,-1041,181,-938,574
1764007180.0794187,22,23,24,47,247,185,82,50,7810,-13038,4501,-4148,13,-2503,-1004,335,-1131,764
1764007180.0933518,22,22,24,103,257,177,71,45,8005,-12990,4545,-3867,-215,-2460,-882,388,-1270,1043
1764007180.1171844,24,21,26,103,164,152,52,40,8222,-12922,4611,-3550,-419,-2516,-822,423,-1353,1255
1764007180.1393385,24,21,27,127,168,110,40,28,8469,-12819,4691,-3220,-519,-2519,-727,597,-1382,1460
1764007180.153958,23,21,25,133,196,113,34,23,8731,-12689,4773,-2901,-517,-2418,-653,765,-1345,1563
1764007180.1773279,21,22,27,137,216,97,31,21,8974,-12551,4853,-2610,-532,-2327,-586,872,-1265,1636
1764007180.1994169,22,21,24,108,208,92,31,23,9212,-12398,4944,-2328,-534,-2275,-537,909,-1176,1693
1764007180.2137456,20,23,24,112,214,93,28,22,9441,-12230,5049,-2059,-545,-2274,-502,934,-1052,1734
1764007180.2367253,19,23,23,91,253,88,31,21,9669,-12040,5164,-1823,-585,-2309,-470,1047,-868,1722
1764007180.2593393,21,22,26,90,277,84,30,21,9904,-11820,5290,-1629,-657,-2307,-434,1248,-653,1686
1764007180.273453,22,21,24,102,261,101,41,24,10145,-11572,5422,-1486,-699,-2182,-381,1415,-403,1577
1764007180.2967553,23,54,27,109,339,115,49,25,10354,-11335,5550,-1391,-681,-2089,-405,1397,-196,1390
1764007180.3196955,23,56,27,111,367,120,51,26,10524,-11126,5667,-1332,-691,-2149,-417,1256,-58,1180
1764007180.3337114,25,57,27,114,351,116,50,26,10678,-10933,5766,-1283,-707,-2194,-417,1180,-67,1060
1764007180.3574805,26,59,25,129,382,115,49,27,10820,-10747,5856,-1251,-627,-2112,-402,1176,-35,999
1764007180.3796525,28,61,26,132,383,103,42,27,10939,-10572,5955,-1237,-616,-2036,-374,1094,105,939
1764007180.3935344,26,34,24,125,355,89,31,25,11030,-10413,6064,-1249,-616,-1960,-330,977,285,831
1764007180.4170563,26,31,24,135,362,83,28,24,11095,-10274,6172,-1300,-593,-1939,-344,911,458,652
1764007180.439617,26,29,24,138,361,86,25,25,11139,-10148,6279,-1391,-552,-1915,-336,883,626,474
1764007180.4540558,24,25,24,157,321,84,26,24,11160,-10044,6383,-1506,-549,-1846,-292,755,748,308
1764007180.4767022,21,20,25,147,339,81,25,23,11150,-9967,6485,-1644,-557,-1803,-342,626,862,117
1764007180.4991765,25,21,39,192,348,82,33,24,11112,-9918,6585,-1793,-526,-1758,-349,453,935,-4
1764007180.513545,26,19,42,237,388,95,42,26,11038,-9901,6692,-1942,-454,-1727,-365,204,1021,-54
1764007180.536628,28,20,50,310,413,96,47,23,10925,-9921,6806,-2081,-413,-1692,-387,-90,1080,-96
1764007180.5595386,28,23,53,329,414,108,50,25,10791,-9955,6924,-2224,-414,-1727,-422,-210,1142,-150
1764007180.5736876,28,26,64,408,454,109,53,28,10651,-9985,7044,-2381,-372,-1724,-416,-201,1218,-169
1764007180.597065,30,30,67,404,539,150,65,35,10497,-10017,7171,-2543,-322,-1654,-433,-254,1293,-192
1764007180.6195197,31,76,72,379,496,153,62,41,10344,-10052,7289,-2694,-363,-1678,-423,-303,1230,-210
