timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764007141.122359,29,19,22,38,55,85,60,47,7839,-12680,4657,-4952,404,-2033,-772,-129,-427,197
1764007141.1307054,25,19,23,41,68,122,77,44,7865,-12702,4658,-4853,386,-2203,-781,-158,-507,244
1764007141.1530135,23,22,27,56,112,126,80,36,7912,-12716,4663,-4731,357,-2195,-761,-94,-612,374
1764007141.1707106,22,22,28,63,140,130,81,36,7961,-12735,4683,-4577,227,-2170,-810,-150,-703,480
1764007141.1906729,21,22,27,69,170,133,77,32,8044,-12738,4707,-4394,117,-2356,-798,-65,-831,611
1764007141.213209,24,22,25,65,170,160,81,32,8176,-12715,4727,-4192,-8,-2452,-771,173,-957,723
1764007141.2355294,25,23,24,66,174,142,69,35,8344,-12669,4757,-3961,-119,-2433,-783,356,-1069,923
1764007141.2508762,23,22,21,54,158,144,65,36,8527,-12607,4798,-3710,-221,-2330,-751,436,-1119,1071
1764007141.2730474,25,22,21,44,134,141,70,39,8703,-12541,4856,-3442,-275,-2320,-750,385,-1134,1208
1764007141.295649,27,23,20,35,98,155,78,44,8883,-12459,4933,-3157,-348,-2369,-697,368,-1142,1386
1764007141.3106778,25,22,24,31,96,126,71,42,9068,-12360,5025,-2861,-378,-2322,-680,426,-1151,1558
1764007141.3329444,24,20,24,31,97,126,74,40,9261,-12243,5119,-2565,-427,-2224,-697,569,-1169,1684
1764007141.3559403,23,19,23,34,88,116,69,37,9448,-12123,5208,-2256,-520,-2086,-585,534,-1224,1706
1764007141.3711252,21,20,22,44,102,112,62,34,9605,-12018,5296,-1924,-598,-2082,-539,321,-1281,1724
1764007141.3955328,21,18,23,79,152,83,50,27,9758,-11903,5384,-1593,-637,-2137,-502,335,-1267,1747
1764007141.4159899,21,19,28,97,202,74,48,27,9935,-11749,5476,-1302,-689,-2170,-407,623,-1111,1720
1764007141.4380212,22,21,31,108,211,63,34,23,10136,-11556,5570,-1063,-760,-2089,-369,954,-924,1641
1764007141.4529185,21,20,31,133,229,69,30,24,10349,-11329,5674,-884,-793,-1942,-338,1207,-652,1523
1764007141.4759035,22,19,33,140,229,73,34,24,10540,-11102,5788,-765,-793,-1771,-278,1249,-349,1348
1764007141.4907808,20,22,33,131,226,76,39,25,10678,-10917,5897,-691,-770,-1697,-281,1019,-113,1087
1764007141.513845,20,22,29,138,199,80,38,26,10771,-10771,5998,-659,-758,-1799,-281,795,83,859
1764007141.5359244,19,22,27,147,221,71,39,25,10847,-10635,6101,-673,-747,-1894,-302,813,281,714
1764007141.5508547,20,23,28,128,224,68,38,25,10925,-10487,6211,-730,-756,-1807,-279,954,462,590
1764007141.5733008,18,24,26,124,266,75,37,25,10983,-10348,6327,-825,-787,-1669,-232,921,671,405
1764007141.595948,20,24,30,159,302,76,34,21,10993,-10253,6445,-956,-778,-1566,-286,700,874,145
1764007141.6108277,19,23,28,149,325,81,34,21,10947,-10215,6558,-1113,-792,-1613,-224,315,1077,-111
1764007141.6330874,22,22,26,134,322,85,34,22,10844,-10236,6668,-1269,-876,-1799,-280,-106,1164,-278
1764007141.6557832,25,22,25,133,320,83,35,23,10703,-10290,6777,-1442,-831,-1894,-368,-299,1277,-406
1764007141.6734347,27,22,26,132,349,91,40,22,10544,-10351,6882,-1656,-782,-1906,-426,-288,1440,-586
1764007141.6930277,29,20,22,76,320,87,42,26,10375,-10424,6970,-1884,-691,-1933,-480,-320,1442,-704
1764007141.7183034,29,20,23,64,316,85,43,26,10204,-10492,7048,-2133,-521,-1972,-588,-214,1460,-736
1764007141.73103,29,21,25,59,311,89,54,124,10041,-10536,7133,-2391,-415,-1901,-619,-83,1512,-671
1764007141.7529504,29,22,25,55,314,87,55,141,9865,-10579,7233,-2625,-392,-1781,-623,-196,1514,-573
1764007141.7754412,29,22,25,41,335,68,49,148,9675,-10627,7338,-2837,-304,-1851,-618,-349,1480,-471
1764007141.790905,27,22,25,39,325,67,47,151,9497,-10659,7441,-3041,-310,-1969,-668,-282,1434,-402
1764007141.8131995,33,25,23,42,304,59,46,163,9352,-10673,7523,-3235,-328,-1861,-648,-110,1281,-406
1764007141.8360906,41,27,23,38,295,51,34,151,9208,-10697,7596,-3394,-297,-1764,-749,-167,1098,-378
1764007141.8509026,42,27,24,42,299,54,32,142,9054,-10732,7676,-3515,-244,-1628,-729,-349,998,-269
1764007141.8735266,42,28,23,44,211,57,37,160,8891,-10774,7769,-3601,-214,-1665,-758,-515,921,-132
1764007141.8959098,43,28,23,56,251,58,36,159,8738,-10812,7868,-3644,-276,-1725,-741,-627,781,12
1764007141.9131548,39,56,26,66,253,57,34,150,8608,-10853,7954,-3646,-346,-1781,-766,-661,534,77
1764007141.9333425,28,56,25,70,274,52,32,113,8509,-10887,8023,-3624,-359,-1885,-788,-597,328,145
1764007141.955935,27,56,25,68,255,51,34,105,8449,-10905,8076,-3594,-350,-1984,-768,-447,168,227
1764007141.973555,24,56,25,66,233,59,35,66,8422,-10905,8121,-3554,-383,-1963,-766,-295,36,298
1764007141.9930654,22,58,26,59,184,79,38,58,8403,-10909,8158,-3502,-439,-1901,-793,-281,-41,273
1764007142.0156918,23,32,23,53,188,87,41,49,8385,-10915,8191,-3448,-458,-1957,-794,-300,-72,262
