timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:16:00.863701,22,29,60,250,466,125,37,50,11094,-9824,-5230,4638,122,-2028,171,20,-20,26
2025-11-24T15:16:00.884700,24,32,67,250,455,119,37,50,11091,-9825,-5225,4647,132,-2027,175,0,-19,29
2025-11-24T15:16:00.906322,26,34,68,266,425,129,39,52,11084,-9830,-5224,4654,133,-2059,153,-22,-26,19
2025-11-24T15:16:00.920828,26,33,64,272,391,126,40,51,11084,-9830,-5223,4655,142,-2107,150,-4,-13,8
2025-11-24T15:16:00.943593,26,33,63,273,348,120,39,49,11083,-9831,-5223,4656,133,-2058,162,15,-5,9
2025-11-24T15:16:00.967752,27,29,60,321,320,123,40,47,11077,-9838,-5221,4657,135,-2057,153,-44,-4,8
2025-11-24T15:16:00.981054,25,26,49,305,310,123,42,43,11068,-9849,-5219,4657,131,-2106,159,-66,11,9
2025-11-24T15:16:01.003560,24,25,45,285,333,126,44,43,11068,-9849,-5218,4658,135,-2098,164,-4,15,-3
2025-11-24T15:16:01.025086,25,29,45,302,291,143,47,40,11068,-9850,-5217,4659,123,-2056,164,13,7,-3
2025-11-24T15:16:01.039697,24,28,49,292,325,145,45,39,11068,-9850,-5216,4659,138,-2038,157,-14,5,2
2025-11-24T15:16:01.062384,22,27,48,311,315,171,52,40,11062,-9857,-5213,4660,139,-2055,145,-38,9,10
2025-11-24T15:16:01.086514,24,27,49,332,304,178,52,39,11057,-9863,-5212,4662,144,-2070,138,-23,-1,12
2025-11-24T15:16:01.102025,24,27,49,334,326,187,48,36,11053,-9866,-5209,4667,138,-2076,140,-10,-10,16
2025-11-24T15:16:01.125129,23,22,48,299,331,177,45,34,11048,-9872,-5208,4669,149,-2080,116,-16,-6,16
2025-11-24T15:16:01.147685,23,24,49,320,340,174,49,35,11047,-9873,-5208,4669,164,-2087,112,-10,4,12
2025-11-24T15:16:01.161976,22,25,46,243,360,184,51,33,11045,-9879,-5208,4660,200,-2114,43,13,46,-8
2025-11-24T15:16:01.185420,20,24,42,205,387,194,52,36,11047,-9884,-5210,4643,216,-2131,13,27,67,-50
2025-11-24T15:16:01.207623,18,22,41,202,351,176,53,40,11048,-9892,-5206,4630,118,-2022,77,-8,76,-58
2025-11-24T15:16:01.230186,20,24,43,264,390,187,54,44,11038,-9909,-5202,4621,71,-2010,151,-120,49,-30
2025-11-24T15:16:01.245849,21,24,43,259,348,186,54,47,11023,-9925,-5199,4624,50,-2049,180,-123,-11,2
2025-11-24T15:16:01.267429,21,23,47,277,356,147,43,46,11016,-9926,-5198,4641,77,-2073,198,-31,-71,28
2025-11-24T15:16:01.290184,21,24,53,291,375,135,43,42,11019,-9911,-5194,4670,89,-2065,176,101,-103,47
2025-11-24T15:16:01.304572,26,24,53,287,355,138,41,47,11019,-9896,-5191,4705,106,-2042,141,127,-137,86
2025-11-24T15:16:01.327694,24,23,51,273,325,137,39,51,11017,-9884,-5192,4734,148,-2061,129,93,-126,81
2025-11-24T15:16:01.349770,26,23,50,261,353,175,44,47,11013,-9877,-5194,4754,150,-2092,128,61,-92,57
2025-11-24T15:16:01.365434,26,24,48,271,310,182,49,48,11015,-9869,-5193,4769,146,-2114,126,79,-55,34
2025-11-24T15:16:01.387151,27,24,50,251,317,186,52,50,11014,-9867,-5192,4776,129,-2067,123,36,-26,13
2025-11-24T15:16:01.410500,24,24,49,261,340,175,53,44,11013,-9868,-5192,4776,143,-2084,109,-13,1,-8
2025-11-24T15:16:01.425129,25,24,52,245,404,176,56,43,11011,-9873,-5197,4767,161,-2109,93,-16,19,-38
2025-11-24T15:16:01.448256,24,25,50,260,404,147,51,44,11011,-9878,-5200,4751,160,-2134,84,-15,52,-65
2025-11-24T15:16:01.470153,25,24,56,254,414,141,48,45,11013,-9885,-5203,4729,150,-2126,107,-37,79,-91
2025-11-24T15:16:01.485118,25,23,52,267,365,132,44,44,11018,-9889,-5204,4708,158,-2158,123,-29,82,-95
2025-11-24T15:16:01.507702,23,23,56,307,378,150,43,46,11026,-9887,-5200,4697,126,-2124,152,20,61,-70
2025-11-24T15:16:01.530188,23,22,61,310,316,147,39,44,11033,-9883,-5192,4699,103,-2020,191,30,22,-17
2025-11-24T15:16:01.545168,22,20,64,295,282,141,38,47,11028,-9887,-5185,4710,91,-2033,198,-31,-16,45
2025-11-24T15:16:01.567494,22,21,61,283,288,146,41,46,11023,-9885,-5177,4733,110,-2077,207,15,-66,90
2025-11-24T15:16:01.589802,21,21,62,308,338,170,40,44,11021,-9877,-5168,4767,107,-2077,179,85,-100,118
2025-11-24T15:16:01.605654,24,22,57,266,312,160,42,41,11019,-9865,-5159,4804,115,-2052,159,117,-116,136
2025-11-24T15:16:01.627405,26,24,53,250,287,161,43,40,11018,-9853,-5154,4837,127,-2051,152,113,-116,118
2025-11-24T15:16:01.657710,27,23,48,257,308,163,42,35,11016,-9843,-5149,4867,107,-2037,133,109,-102,100
2025-11-24T15:16:01.664730,26,23,46,247,293,161,39,32,11013,-9837,-5145,4890,99,-2031,143,76,-78,76
2025-11-24T15:16:01.687664,27,25,39,194,247,132,39,35,11009,-9836,-5140,4906,72,-2021,157,31,-46,47
2025-11-24T15:16:01.710352,25,24,42,244,331,143,36,42,11002,-9841,-5139,4912,78,-2014,156,-27,-20,25
2025-11-24T15:16:01.724397,23,23,38,247,328,141,40,39,10997,-9848,-5137,4912,64,-2028,177,-47,4,-7
2025-11-24T15:16:01.747468,24,25,40,253,311,141,40,39,10996,-9853,-5138,4904,108,-2035,156,-37,31,-29
2025-11-24T15:16:01.770095,23,26,41,273,359,138,39,44,10999,-9856,-5137,4891,86,-2043,162,-19,55,-66
2025-11-24T15:16:01.784617,24,24,42,301,356,152,43,50,11007,-9855,-5136,4878,85,-2025,179,-1,57,-85
2025-11-24T15:16:01.807701,26,24,43,262,278,146,44,46,11015,-9852,-5135,4864,87,-2017,199,-4,56,-96
2025-11-24T15:16:01.830184,26,23,41,257,299,136,40,46,11020,-9852,-5137,4853,76,-2022,216,-35,33,-88
2025-11-24T15:16:01.844847,25,20,40,247,338,139,38,46,11027,-9847,-5139,4844,103,-2036,222,-10,21,-80
2025-11-24T15:16:01.867622,27,26,45,223,340,133,44,49,11032,-9843,-5141,4838,95,-2052,179,13,14,-67
2025-11-24T15:16:01.888112,27,27,48,199,331,127,43,46,11039,-9837,-5145,4831,148,-2082,159,36,8,-61
2025-11-24T15:16:01.903290,26,27,45,201,331,123,44,51,11046,-9830,-5149,4825,138,-2085,148,43,9,-67
2025-11-24T15:16:01.928111,25,29,53,190,313,122,44,51,11051,-9826,-5153,4819,131,-2078,163,20,4,-62
2025-11-24T15:16:01.950165,24,28,53,179,335,124,49,56,11054,-9823,-5156,4814,114,-2087,169,11,5,-56
2025-11-24T15:16:01.964364,23,23,50,178,284,147,51,52,11057,-9820,-5157,4811,119,-2083,174,12,6,-49
2025-11-24T15:16:01.987281,23,22,49,202,285,137,49,47,11057,-9821,-5159,4806,119,-2061,180,-17,11,-37
2025-11-24T15:16:02.010493,25,23,48,215,287,132,52,50,11054,-9825,-5158,4806,105,-2090,187,-31,-3,-14
2025-11-24T15:16:02.023897,24,20,38,214,287,148,54,48,11054,-9823,-5158,4811,127,-2092,186,8,-20,2
2025-11-24T15:16:02.048046,25,23,42,279,239,154,52,48,11055,-9819,-5158,4816,134,-2102,181,26,-23,1
2025-11-24T15:16:02.069620,24,22,38,289,239,130,45,46,11056,-9816,-5158,4821,132,-2068,170,23,-21,-3
2025-11-24T15:16:02.084405,25,24,38,267,246,136,46,57,11056,-9816,-5158,4821,119,-2074,160,-7,-15,2
2025-11-24T15:16:02.115166,22,25,39,265,256,141,39,51,11056,-9817,-5158,4821,132,-2089,170,10,-15,3
2025-11-24T15:16:02.130685,24,26,40,263,283,131,39,54,11059,-9812,-5155,4827,114,-2077,184,38,-14,-2
2025-11-24T15:16:02.144361,23,25,36,212,262,129,36,51,11060,-9809,-5153,4832,121,-2049,174,30,-14,7
2025-11-24T15:16:02.167688,22,24,40,215,273,138,39,51,11059,-9809,-5152,4833,129,-2071,162,5,-11,14
2025-11-24T15:16:02.189787,24,22,37,216,290,133,35,50,11059,-9810,-5152,4833,119,-2063,170,2,-9,6
2025-11-24T15:16:02.212677,26,21,36,195,268,130,47,49,11059,-9810,-5151,4834,113,-2068,184,-3,-8,9
2025-11-24T15:16:02.227590,24,20,40,217,239,127,44,46,11059,-9810,-5151,4834,107,-2047,170,-5,-3,2
2025-11-24T15:16:02.250400,24,22,43,220,240,117,45,43,11058,-9811,-5151,4834,122,-2047,160,0,0,2
2025-11-24T15:16:02.272609,23,23,43,233,211,139,46,45,11058,-9811,-5150,4835,117,-2036,161,6,3,1
2025-11-24T15:16:02.287130,19,24,42,231,204,159,51,42,11057,-9812,-5150,4835,127,-2055,147,8,2,-6
2025-11-24T15:16:02.310048,18,24,46,241,247,164,46,42,11057,-9812,-5152,4832,131,-2065,130,13,3,-25
2025-11-24T15:16:02.332585,19,25,43,248,236,164,46,40,11061,-9811,-5151,4828,122,-2028,144,29,20,-35
2025-11-24T15:16:02.349656,20,23,40,261,216,163,44,40,11065,-9807,-5150,4828,99,-2055,155,40,3,-35
2025-11-24T15:16:02.369962,19,24,39,229,236,140,42,38,11071,-9796,-5149,4836,88,-2054,164,86,-31,-31
2025-11-24T15:16:02.392298,23,25,42,240,235,149,38,29,11069,-9791,-5154,4845,97,-2036,158,32,-64,-13
2025-11-24T15:16:02.407173,25,27,39,238,213,176,40,31,11062,-9792,-5161,4851,111,-2086,158,-15,-60,-10
2025-11-24T15:16:02.437600,25,27,40,213,244,185,41,31,11059,-9790,-5166,4858,99,-2100,198,-3,-52,-17
2025-11-24T15:16:02.452034,26,26,40,191,254,184,42,32,11062,-9784,-5166,4863,110,-2083,205,30,-28,-19
2025-11-24T15:16:02.467244,27,26,49,222,240,184,42,29,11064,-9779,-5167,4867,117,-2091,192,27,-23,-18
2025-11-24T15:16:02.489861,24,24,49,214,213,177,48,29,11065,-9776,-5167,4873,105,-2096,193,21,-23,-10
2025-11-24T15:16:02.512530,24,22,51,245,232,154,44,26,11065,-9776,-5166,4873,127,-2090,186,-13,-12,-5
2025-11-24T15:16:02.527511,24,21,52,311,218,144,45,30,11062,-9779,-5166,4872,126,-2106,208,-34,1,-7
2025-11-24T15:16:02.549892,21,21,52,305,256,140,47,30,11062,-9781,-5164,4872,115,-2083,211,-21,8,-9
2025-11-24T15:16:02.572101,22,21,45,294,323,137,48,33,11062,-9781,-5164,4872,123,-2083,212,-15,13,0
2025-11-24T15:16:02.586545,22,20,43,301,351,115,42,33,11065,-9779,-5159,4874,126,-2098,198,22,13,5
2025-11-24T15:16:02.610630,20,21,38,269,334,101,45,37,11068,-9776,-5154,4879,135,-2061,192,35,1,14
