timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764007167.2839909,17,15,21,18,18,19,18,18,7625,-12715,4759,-5097,457,-1945,-803,4,1,-6
1764007167.2984867,19,16,20,17,17,18,18,19,7625,-12715,4759,-5097,453,-1949,-790,8,0,-7
1764007167.3208,19,18,19,17,17,18,16,19,7626,-12715,4759,-5097,455,-1936,-785,7,0,-7
1764007167.3441184,19,21,20,19,16,18,14,17,7626,-12715,4759,-5097,450,-1941,-794,8,1,-7
1764007167.358318,19,22,20,18,18,17,15,16,7626,-12714,4759,-5097,452,-1951,-795,9,2,-7
1764007167.3811612,18,23,19,17,17,18,15,17,7626,-12714,4759,-5097,457,-1948,-802,8,4,-9
1764007167.403763,16,22,27,19,19,19,16,17,7626,-12714,4759,-5097,455,-1951,-799,10,4,-11
1764007167.4188454,16,22,28,20,22,20,18,17,7628,-12713,4757,-5099,450,-1952,-802,16,5,-12
1764007167.4411998,18,20,52,36,30,22,18,18,7631,-12711,4754,-5103,463,-1955,-788,21,3,-14
1764007167.4631681,17,20,53,43,33,21,18,20,7635,-12709,4750,-5106,453,-1953,-790,25,0,-18
1764007167.4811907,20,20,54,58,39,22,20,20,7639,-12707,4745,-5108,449,-1939,-784,30,-9,-22
1764007167.5008,20,21,52,59,38,21,18,19,7647,-12705,4737,-5110,453,-1945,-782,49,-19,-26
1764007167.5234396,20,18,52,60,37,22,17,17,7651,-12703,4731,-5115,463,-1943,-793,43,-4,-28
1764007167.5385766,18,17,29,53,32,22,17,18,7652,-12703,4727,-5118,458,-1939,-787,12,3,-24
1764007167.5607488,18,17,28,48,29,22,17,17,7651,-12702,4725,-5121,463,-1952,-781,1,8,-20
1764007167.5836637,16,18,26,30,20,21,18,18,7651,-12702,4723,-5125,465,-1950,-784,4,9,-17
1764007167.5983052,18,17,23,28,21,23,21,20,7650,-12702,4721,-5128,460,-1942,-788,1,10,-22
1764007167.6214283,18,19,23,25,24,25,25,22,7644,-12706,4719,-5129,470,-1924,-816,-18,5,-26
1764007167.6437275,21,20,23,22,28,44,28,23,7627,-12717,4719,-5125,482,-1901,-792,-101,-13,-24
1764007167.6583033,23,21,25,34,52,59,31,32,7594,-12744,4731,-5096,418,-2020,-661,-377,-99,-5
1764007167.680757,25,21,23,46,89,110,41,36,7531,-12801,4752,-5029,431,-2193,-755,-662,-239,17
1764007167.703618,27,22,25,49,119,119,54,41,7484,-12855,4776,-4935,510,-2281,-809,-647,-387,173
1764007167.7275329,29,22,25,56,142,139,67,43,7491,-12885,4806,-4818,445,-2214,-839,-373,-508,372
1764007167.7407498,30,21,26,60,175,141,77,46,7575,-12881,4842,-4656,339,-2482,-937,-48,-742,647
1764007167.7636619,29,21,25,63,265,161,79,43,7711,-12864,4898,-4417,30,-2633,-998,58,-1036,919
1764007167.7871332,28,21,24,77,293,137,78,43,7914,-12824,4954,-4100,-269,-2752,-918,223,-1417,1160
1764007167.8009462,27,21,28,84,286,134,73,41,8121,-12783,5008,-3743,-550,-2728,-839,292,-1672,1470
1764007167.8235703,25,21,29,89,282,116,61,38,8350,-12711,5093,-3346,-675,-2704,-721,358,-1764,1808
1764007167.8475752,22,23,27,89,274,111,46,35,8619,-12588,5191,-2958,-758,-2676,-637,669,-1702,1975
1764007167.8614323,22,22,27,94,210,78,46,34,8927,-12406,5296,-2605,-764,-2608,-544,1077,-1544,2070
1764007167.8833122,22,22,30,112,233,74,38,31,9252,-12178,5414,-2283,-794,-2440,-469,1334,-1366,2136
1764007167.9070525,22,22,30,155,270,73,32,25,9561,-11925,5552,-1997,-789,-2312,-452,1416,-1110,2155
1764007167.9207132,24,78,30,166,315,67,32,27,9852,-11650,5709,-1748,-828,-2336,-380,1471,-849,2154
1764007167.9434576,24,85,32,171,320,67,34,26,10137,-11344,5883,-1546,-891,-2261,-368,1646,-585,2128
1764007167.9672906,22,87,32,173,327,57,28,23,10405,-11017,6068,-1407,-879,-2110,-344,1787,-261,1984
1764007167.9818301,21,89,31,161,296,53,30,23,10634,-10696,6258,-1334,-855,-1986,-310,1757,80,1749
1764007168.0034325,23,91,27,117,336,52,31,23,10804,-10410,6449,-1325,-829,-1943,-334,1596,404,1455
1764007168.0271719,23,53,24,98,308,54,33,22,10917,-10162,6641,-1376,-795,-1833,-360,1419,711,1139
1764007168.049434,22,42,23,89,298,54,32,21,10957,-9979,6827,-1479,-718,-1747,-429,1091,977,770
1764007168.0794773,23,37,23,80,294,56,32,23,10922,-9874,7004,-1607,-696,-1737,-482,635,1146,438
1764007168.0875118,24,34,22,69,328,61,30,31,10820,-9847,7168,-1733,-607,-1770,-510,114,1204,233
1764007168.100942,23,29,23,68,262,55,30,47,10659,-9881,7331,-1853,-429,-1795,-627,-288,1256,155
1764007168.1234567,25,24,24,64,257,55,28,79,10461,-9941,7503,-1968,-327,-1800,-659,-538,1342,158
1764007168.1475759,27,22,29,62,265,54,29,81,10251,-10004,7672,-2100,-218,-1815,-648,-577,1418,125
1764007168.1609802,30,24,31,57,261,56,33,135,10046,-10053,7833,-2258,-192,-1712,-625,-461,1488,14
1764007168.1839616,29,52,35,56,256,55,36,138,9853,-10102,7960,-2439,-160,-1605,-587,-365,1427,-192
1764007168.2075167,28,61,60,55,276,59,34,141,9661,-10163,8059,-2620,-81,-1673,-605,-394,1313,-282
1764007168.2207491,28,61,61,70,297,60,33,131,9511,-10198,8127,-2816,-29,-1648,-575,-113,1180,-327
1764007168.2434754,27,64,63,70,301,60,37,139,9406,-10206,8170,-3008,-124,-1643,-549,128,1002,-349
1764007168.266915,24,66,86,100,291,55,34,92,9353,-10204,8167,-3186,-164,-1593,-606,383,678,-432
1764007168.281091,29,61,103,170,277,75,47,89,9327,-10197,8140,-3348,-131,-1562,-539,452,484,-416
1764007168.3031898,31,54,108,201,257,72,48,78,9268,-10210,8154,-3435,-240,-1527,-577,45,437,-202
1764007168.32663,29,56,110,201,224,71,48,68,9207,-10234,8180,-3466,-345,-1406,-608,-149,285,-89
1764007168.3416429,29,55,109,204,209,74,48,49,9177,-10265,8174,-3469,-457,-1857,-615,-168,9,-82
1764007168.3633678,28,51,96,195,206,74,48,42,9190,-10264,8152,-3492,-488,-1807,-497,112,-27,-87
1764007168.3869696,27,33,82,145,188,63,39,34,9207,-10245,8138,-3533,-543,-1718,-488,236,77,-108
1764007168.4007456,23,29,60,112,196,88,41,27,9204,-10239,8141,-3552,-572,-1799,-472,22,105,-41
1764007168.4239748,25,27,59,110,243,95,45,28,9186,-10242,8157,-3554,-614,-1873,-523,-109,113,7
1764007168.4467568,25,23,55,105,293,100,42,26,9152,-10257,8183,-3538,-716,-1873,-584,-237,120,-5
1764007168.4610412,25,23,49,98,300,102,44,26,9109,-10283,8211,-3506,-735,-1919,-569,-380,93,8
1764007168.4834065,21,22,38,90,290,97,42,24,9070,-10308,8234,-3479,-721,-1965,-627,-321,73,1
1764007168.506777,21,26,38,95,315,90,50,29,9056,-10315,8246,-3471,-660,-2015,-596,-144,51,19
1764007168.5210226,18,22,28,91,272,92,51,31,9049,-10321,8256,-3446,-658,-1929,-624,-134,-33,69
1764007168.543826,15,24,27,90,211,87,56,32,9057,-10325,8256,-3410,-701,-1960,-591,-119,-136,74
1764007168.5666552,18,23,28,98,218,89,55,31,9073,-10328,8244,-3386,-672,-1912,-575,-38,-156,23
1764007168.589504,19,22,26,98,214,97,59,31,9088,-10337,8221,-3375,-624,-1859,-527,-20,-146,-64
1764007168.6036797,18,20,21,75,176,87,51,26,9101,-10341,8196,-3388,-627,-1877,-530,55,-56,-136
1764007168.6268005,20,22,21,76,203,76,46,23,9112,-10340,8177,-3408,-645,-1892,-556,91,-6,-133
1764007168.640971,21,21,22,85,215,85,41,21,9122,-10335,8167,-3423,-650,-1873,-552,77,17,-81
1764007168.6636403,20,22,21,83,232,87,40,19,9122,-10334,8168,-3425,-696,-1905,-579,-11,29,-42
1764007168.686791,23,23,22,79,219,75,37,21,9116,-10341,8172,-3407,-727,-1912,-572,-120,-12,-12
1764007168.709517,24,23,24,76,205,74,40,25,9114,-10344,8178,-3390,-731,-1963,-586,-97,-23,15
1764007168.7236896,24,21,23,81,228,76,40,26,9117,-10344,8182,-3372,-739,-1908,-582,-68,-31,14
1764007168.7471766,25,22,25,81,286,93,44,29,9119,-10342,8186,-3361,-730,-1929,-573,-44,-3,8
1764007168.7695625,25,21,26,77,277,98,45,29,9120,-10339,8191,-3356,-714,-1899,-589,-28,14,-3
1764007168.783764,22,22,30,83,277,120,40,28,9121,-10339,8193,-3352,-686,-1913,-599,-24,4,-7
1764007168.8066714,24,23,31,85,285,121,38,26,9123,-10338,8195,-3344,-721,-1910,-614,-17,-12,-10
1764007168.8293266,25,26,34,74,279,127,38,27,9130,-10334,8194,-3338,-721,-1896,-613,18,-26,-11
1764007168.8436182,28,26,33,64,217,124,44,30,9132,-10335,8194,-3328,-713,-1860,-643,-8,-30,-18
1764007168.8671496,29,26,32,62,194,124,51,32,9135,-10337,8194,-3315,-715,-1901,-621,-35,-42,-2
1764007168.889216,29,25,29,51,192,117,54,33,9135,-10339,8199,-3299,-722,-1887,-658,-35,-37,18
1764007168.9039376,30,26,29,57,204,125,58,34,9131,-10341,8207,-3281,-722,-1884,-636,-78,-20,31
1764007168.9268596,29,24,26,64,180,128,60,33,9126,-10346,8212,-3267,-702,-1884,-604,-89,-11,14
1764007168.9570234,26,23,24,70,174,124,53,28,9122,-10352,8215,-3253,-695,-1900,-618,-83,-25,6
1764007168.963658,27,21,24,66,180,124,45,27,9124,-10352,8216,-3243,-712,-1902,-616,-32,-24,3
1764007168.9865034,28,22,22,70,195,120,40,26,9124,-10352,8216,-3242,-711,-1894,-621,-8,-14,-2
1764007169.009471,26,20,21,70,183,116,37,25,9126,-10352,8218,-3236,-718,-1876,-620,-18,-9,-11
1764007169.0233204,27,20,21,69,178,116,38,23,9124,-10354,8219,-3230,-705,-1916,-641,-31,-8,-7
