timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005023.5896719,18,19,41,19,16,18,13,18,10548,-11590,269,-4772,802,-1941,-5,0,12,-21
1764005023.6067653,20,20,41,20,17,17,15,18,10548,-11589,269,-4775,804,-1939,-5,0,12,-20
1764005023.621688,21,19,40,18,19,16,17,16,10548,-11589,268,-4777,805,-1937,-4,4,10,-20
1764005023.644452,21,17,37,34,22,18,18,17,10548,-11587,268,-4780,809,-1942,6,1,9,-21
1764005023.666816,22,18,42,34,23,19,19,17,10548,-11586,266,-4784,823,-1957,17,1,8,-24
1764005023.6820936,26,20,44,37,26,27,26,20,10549,-11583,262,-4789,823,-1977,28,8,3,-43
1764005023.7052429,27,23,57,61,48,62,34,26,10545,-11584,251,-4793,844,-1978,87,-47,-44,-69
1764005023.735736,25,25,85,140,120,91,42,30,10518,-11610,232,-4792,902,-2087,254,-302,-172,-114
1764005023.742025,27,28,143,194,175,105,46,34,10396,-11740,249,-4740,968,-2102,70,-1050,-379,75
1764005023.764634,32,31,153,290,226,130,73,49,10332,-11819,249,-4683,1241,-1932,239,-709,-431,300
1764005023.7869682,31,33,183,320,271,153,83,53,10347,-11848,281,-4575,1301,-2396,131,-232,-432,693
1764005023.801904,32,34,198,358,328,170,98,61,10404,-11865,316,-4395,1180,-2341,-72,66,-655,1002
1764005023.8243892,35,36,224,360,413,178,113,68,10523,-11854,377,-4131,1001,-2650,-70,369,-865,1392
1764005023.8469667,36,34,201,361,408,175,113,69,10708,-11791,479,-3811,673,-2740,13,774,-870,1808
1764005023.8695655,33,35,202,363,428,166,104,63,10937,-11680,650,-3462,413,-2772,208,1018,-679,2240
1764005023.8846004,32,34,194,381,432,146,96,59,11197,-11510,885,-3133,80,-2629,385,1271,-302,2457
1764005023.9072332,30,32,179,361,398,114,77,50,11475,-11282,1148,-2854,-102,-2369,533,1541,56,2405
1764005023.9297478,48,56,214,377,323,80,55,71,11737,-11033,1426,-2629,-152,-2150,604,1570,355,2262
1764005023.944478,187,91,217,358,311,72,56,86,11976,-10769,1716,-2470,-159,-1971,545,1575,677,2043
1764005023.9752276,347,140,249,298,250,58,86,173,12190,-10491,2009,-2395,-134,-1865,498,1604,1025,1708
1764005023.989546,397,165,270,245,198,61,90,209,12395,-10186,2298,-2401,-156,-1937,480,1762,1335,1374
1764005024.0044518,423,177,301,233,215,74,103,250,12599,-9851,2572,-2460,-213,-1884,384,1956,1478,1122
1764005024.0269907,442,178,260,210,192,79,115,298,12757,-9552,2789,-2585,-343,-1450,309,1756,1456,559
1764005024.0497015,424,176,266,268,246,90,119,327,12821,-9362,2946,-2777,-295,-1340,307,1126,1386,-182
1764005024.06499,317,144,246,289,264,101,110,391,12822,-9271,2984,-3030,-99,-1664,243,759,1055,-874
1764005024.086736,256,127,228,355,295,118,111,392,12818,-9192,2941,-3314,290,-1704,248,825,847,-1107
1764005024.1093311,215,112,205,366,293,136,112,436,12832,-9092,2879,-3582,271,-1744,162,1047,718,-1083
1764005024.124202,184,111,199,345,275,138,120,417,12838,-9023,2760,-3818,426,-1410,163,875,364,-1100
1764005024.1469162,133,92,201,325,242,135,117,428,12795,-9028,2644,-4030,533,-1565,85,449,269,-1091
1764005024.1691456,115,87,271,398,261,135,126,364,12775,-9021,2525,-4179,432,-1961,98,588,46,-862
1764005024.1844306,111,75,306,370,244,116,127,354,12812,-8968,2388,-4260,248,-1877,163,896,-269,-606
1764005024.2070403,105,120,371,352,219,87,135,367,12834,-8954,2316,-4265,197,-2059,253,517,-266,-169
1764005024.2296588,94,176,401,381,246,74,138,360,12892,-8890,2320,-4221,98,-1800,451,552,-65,335
1764005024.2447758,92,181,409,375,271,68,142,343,12925,-8851,2346,-4186,-30,-1777,490,323,21,249
1764005024.2671952,86,181,375,281,262,47,129,319,12947,-8831,2331,-4169,65,-1836,670,209,-113,56
1764005024.2895875,85,180,348,366,353,57,146,315,12990,-8775,2295,-4175,98,-1788,751,431,-91,-29
1764005024.30481,206,168,278,466,499,62,160,337,13039,-8702,2263,-4191,7,-1771,820,504,-54,-86
1764005024.326979,207,124,275,486,553,65,147,336,13081,-8642,2218,-4208,2,-1841,996,381,-125,-159
1764005024.349458,208,131,352,507,648,103,160,323,13124,-8584,2179,-4214,-82,-1920,943,413,-152,-134
1764005024.3647082,213,149,355,513,709,172,174,330,13180,-8515,2172,-4183,-307,-1977,1108,369,-172,40
1764005024.387082,215,150,368,469,720,179,157,325,13174,-8535,2195,-4150,-344,-1559,1075,-340,-124,-21
1764005024.4176376,232,142,409,393,666,188,184,213,13117,-8626,2200,-4138,-495,-1782,1008,-696,-239,-382
1764005024.424351,331,161,416,347,625,190,195,244,13057,-8713,2190,-4151,-26,-2528,967,-471,-125,-326
