timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004961.9857287,19,24,63,19,20,25,25,21,11392,-11123,-1633,-3505,869,-1879,47,15,-3,-21
1764004962.00927,21,26,71,21,21,27,29,27,11386,-11128,-1633,-3506,851,-1891,52,-11,8,-29
1764004962.0316787,25,28,76,23,22,36,50,109,11382,-11132,-1630,-3507,841,-1925,114,-30,7,-30
1764004962.0459077,27,28,77,25,24,39,56,141,11384,-11131,-1629,-3506,878,-1996,185,9,-11,-10
1764004962.0682719,29,28,113,25,39,60,59,148,11404,-11116,-1622,-3491,874,-2090,180,117,-17,44
1764004962.0913656,30,29,125,105,143,74,68,152,11444,-11075,-1638,-3484,883,-2009,164,325,-23,-46
1764004962.1061113,33,31,154,189,182,156,85,154,11483,-11041,-1661,-3453,908,-1964,269,270,-175,55
1764004962.1286263,41,41,198,323,291,175,93,122,11457,-11078,-1670,-3419,953,-1932,360,-326,-272,112
1764004962.1594021,43,50,214,453,366,184,100,91,11387,-11157,-1663,-3395,1010,-1657,118,-580,-194,200
1764004962.174065,47,86,246,478,394,196,115,92,11355,-11207,-1682,-3330,1157,-2081,138,-279,-400,267
1764004962.1885035,50,115,275,494,449,203,117,91,11360,-11233,-1738,-3191,1237,-2123,25,94,-762,481
1764004962.2115664,49,119,290,496,477,165,106,89,11395,-11255,-1769,-2965,1210,-2179,44,226,-978,944
1764004962.2260568,44,119,283,485,442,159,103,76,11458,-11271,-1717,-2678,974,-2404,117,287,-885,1393
1764004962.2482927,42,116,310,440,495,165,98,75,11576,-11235,-1611,-2371,710,-2661,268,659,-674,1664
1764004962.2719045,39,95,280,427,530,163,87,65,11736,-11151,-1466,-2055,421,-2470,294,983,-491,1848
1764004962.2863712,37,60,248,471,467,154,87,64,11899,-11053,-1293,-1738,267,-2197,379,1024,-375,1953
1764004962.308833,39,55,222,496,487,151,93,69,12046,-10956,-1099,-1447,197,-2075,451,933,-200,1922
1764004962.3315098,38,50,210,484,496,140,84,70,12182,-10852,-896,-1216,209,-1969,504,885,64,1721
1764004962.354184,39,55,176,465,460,128,86,78,12329,-10716,-681,-1058,210,-1864,505,940,385,1431
1764004962.3681219,42,69,173,498,418,105,83,117,12466,-10577,-475,-967,105,-1741,451,947,596,1100
1764004962.3918464,138,98,216,460,441,109,80,186,12590,-10440,-290,-924,85,-1802,489,903,681,817
1764004962.4140625,176,99,229,459,419,103,86,217,12690,-10323,-124,-903,43,-1895,444,785,668,640
1764004962.4287739,194,107,295,431,420,129,109,333,12786,-10204,8,-903,58,-1923,350,862,606,446
1764004962.4518251,201,110,312,405,347,126,117,367,12891,-10071,100,-912,65,-1866,358,976,473,288
1764004962.4743247,210,107,355,365,336,137,122,379,12977,-9958,158,-914,91,-1882,322,877,297,220
1764004962.4881787,165,84,383,383,319,143,124,361,13068,-9837,200,-934,149,-1803,351,923,301,118
1764004962.5124645,129,82,398,336,260,140,126,365,13140,-9736,220,-974,178,-1714,291,812,268,-39
1764004962.5338373,101,70,372,360,271,132,120,276,13192,-9658,203,-1042,279,-1639,293,651,210,-241
1764004962.5486927,87,68,444,380,300,132,110,228,13221,-9611,166,-1118,390,-1706,288,468,155,-305
1764004962.571743,62,59,455,398,312,121,102,193,13244,-9571,107,-1186,512,-1590,263,423,45,-288
1764004962.5938437,60,56,438,384,306,112,109,179,13249,-9560,17,-1226,334,-1675,253,264,-225,-378
1764004962.6083941,64,66,425,389,310,126,125,182,13267,-9531,-81,-1253,439,-1814,412,339,-291,-307
