timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:16:12.900159,19,21,27,75,382,77,48,38,3952,-12904,-5394,7564,-1235,-1461,-935,-30,-20,-47
2025-11-24T15:16:12.915163,21,23,26,70,382,74,53,43,3951,-12897,-5408,7566,-1215,-1450,-958,-28,-38,-74
2025-11-24T15:16:12.936498,22,22,27,60,347,72,57,41,3962,-12889,-5423,7564,-1198,-1491,-977,9,-20,-98
2025-11-24T15:16:12.959761,23,21,23,54,278,69,60,41,3987,-12879,-5430,7562,-1176,-1500,-967,94,15,-98
2025-11-24T15:16:12.979778,23,20,40,53,266,69,54,35,4014,-12872,-5431,7559,-1190,-1479,-987,123,34,-86
2025-11-24T15:16:12.995538,24,20,68,46,252,85,51,35,4031,-12868,-5433,7556,-1187,-1437,-988,89,18,-76
2025-11-24T15:16:13.017090,23,21,76,110,220,87,45,29,4036,-12865,-5445,7550,-1167,-1430,-988,4,-1,-80
2025-11-24T15:16:13.032097,23,23,77,115,257,88,42,28,4038,-12861,-5459,7545,-1171,-1467,-971,-33,-9,-77
2025-11-24T15:16:13.055241,26,23,78,117,267,95,50,36,4042,-12853,-5473,7546,-1180,-1493,-954,-14,-37,-80
2025-11-24T15:16:13.078426,26,23,72,117,269,95,57,39,4053,-12845,-5478,7551,-1210,-1495,-947,49,-18,-64
2025-11-24T15:16:13.093975,25,21,46,120,285,80,56,37,4064,-12836,-5483,7556,-1242,-1490,-959,51,-15,-79
2025-11-24T15:16:13.117474,25,20,34,76,300,79,57,37,4078,-12826,-5493,7559,-1205,-1498,-958,57,-22,-103
2025-11-24T15:16:13.139552,26,20,31,70,288,78,56,35,4099,-12818,-5495,7559,-1203,-1506,-1000,109,5,-83
2025-11-24T15:16:13.154229,23,20,29,64,274,71,45,28,4112,-12815,-5493,7559,-1184,-1482,-994,85,12,-35
2025-11-24T15:16:13.177437,22,22,27,68,321,66,39,26,4111,-12816,-5493,7558,-1167,-1436,-1001,-5,12,7
2025-11-24T15:16:13.199894,23,23,27,68,328,63,39,27,4093,-12824,-5498,7551,-1157,-1454,-969,-102,2,23
2025-11-24T15:16:13.213386,23,21,26,62,346,67,38,27,4077,-12829,-5504,7547,-1167,-1506,-959,-111,-14,28
2025-11-24T15:16:13.237099,20,21,26,60,336,65,39,30,4072,-12830,-5504,7547,-1168,-1507,-953,-26,-5,27
2025-11-24T15:16:13.259845,19,21,24,60,365,67,38,28,4073,-12833,-5497,7548,-1182,-1484,-957,14,15,34
2025-11-24T15:16:13.274168,20,19,23,59,339,66,36,29,4069,-12837,-5491,7545,-1198,-1456,-967,-1,27,23
2025-11-24T15:16:13.297421,18,19,20,51,301,66,37,28,4062,-12840,-5494,7542,-1178,-1468,-959,-47,6,2
2025-11-24T15:16:13.319972,17,20,20,42,249,60,37,27,4056,-12841,-5502,7538,-1162,-1493,-950,-65,-5,-16
2025-11-24T15:16:13.334412,17,21,19,47,276,65,36,25,4057,-12840,-5509,7535,-1159,-1504,-947,-29,2,-23
2025-11-24T15:16:13.357468,18,20,22,49,290,65,38,25,4066,-12839,-5510,7531,-1155,-1491,-961,23,24,-25
2025-11-24T15:16:13.380139,19,21,25,52,327,70,37,23,4073,-12839,-5509,7529,-1179,-1477,-956,28,28,-21
2025-11-24T15:16:13.393925,18,21,33,60,360,74,44,24,4075,-12839,-5511,7525,-1169,-1472,-970,-1,13,-25
2025-11-24T15:16:13.417443,19,21,41,62,372,78,51,28,4072,-12840,-5517,7521,-1163,-1477,-978,-30,4,-23
2025-11-24T15:16:13.439976,20,22,43,62,360,75,51,26,4075,-12839,-5523,7517,-1169,-1516,-981,-9,8,-31
2025-11-24T15:16:13.454432,18,21,45,60,336,74,49,26,4082,-12836,-5524,7517,-1158,-1492,-963,26,-3,-20
2025-11-24T15:16:13.477554,17,21,45,50,279,69,53,28,4085,-12836,-5523,7517,-1182,-1484,-981,22,9,-9
2025-11-24T15:16:13.499818,18,22,40,40,245,65,47,29,4084,-12836,-5523,7517,-1186,-1476,-966,-5,-1,1
2025-11-24T15:16:13.522437,18,22,32,53,302,57,38,26,4080,-12837,-5525,7516,-1196,-1504,-960,-37,1,-5
2025-11-24T15:16:13.537509,18,19,33,54,296,69,43,28,4076,-12837,-5528,7516,-1193,-1513,-952,-39,1,-4
2025-11-24T15:16:13.560202,20,20,29,57,291,69,45,28,4079,-12836,-5530,7514,-1188,-1513,-958,-3,12,-21
2025-11-24T15:16:13.582412,19,19,26,62,312,75,44,27,4088,-12831,-5530,7517,-1190,-1500,-961,44,-2,-31
2025-11-24T15:16:13.597453,19,20,25,69,349,71,44,27,4094,-12829,-5530,7519,-1181,-1486,-976,40,-2,-23
2025-11-24T15:16:13.619916,19,19,28,73,414,95,46,27,4093,-12829,-5530,7519,-1181,-1485,-967,4,-1,-12
2025-11-24T15:16:13.642456,18,19,24,70,416,87,40,26,4093,-12829,-5529,7519,-1204,-1482,-965,-12,-7,-13
2025-11-24T15:16:13.657430,16,20,23,69,413,87,42,25,4093,-12829,-5529,7520,-1185,-1503,-966,-7,-13,-12
2025-11-24T15:16:13.682443,19,21,23,64,441,81,41,24,4096,-12826,-5530,7522,-1175,-1509,-963,17,-13,-8
2025-11-24T15:16:13.702467,21,19,23,63,434,82,44,24,4099,-12824,-5527,7526,-1183,-1483,-942,22,-4,1
2025-11-24T15:16:13.717391,22,18,22,46,341,56,46,25,4098,-12824,-5527,7526,-1168,-1478,-967,1,4,-1
2025-11-24T15:16:13.739899,23,21,43,51,337,53,48,25,4098,-12824,-5526,7526,-1180,-1482,-967,-2,7,-3
2025-11-24T15:16:13.762432,22,21,44,53,394,51,41,23,4098,-12824,-5526,7526,-1176,-1483,-955,4,1,-14
2025-11-24T15:16:13.777459,21,19,45,52,337,49,43,24,4099,-12823,-5528,7527,-1183,-1488,-963,3,-4,-18
2025-11-24T15:16:13.799909,19,21,46,50,333,48,40,24,4106,-12821,-5528,7528,-1173,-1500,-963,33,4,-20
2025-11-24T15:16:13.822406,20,21,45,48,319,48,33,24,4112,-12819,-5527,7527,-1167,-1482,-974,37,6,-21
2025-11-24T15:16:13.837392,21,20,26,53,387,46,35,24,4111,-12819,-5527,7527,-1166,-1466,-961,4,-5,-12
2025-11-24T15:16:13.859629,22,18,23,49,334,45,35,24,4111,-12820,-5527,7527,-1172,-1482,-974,-15,-11,-14
2025-11-24T15:16:13.882705,22,18,22,51,338,54,41,26,4111,-12818,-5533,7525,-1162,-1499,-965,-13,-9,-28
2025-11-24T15:16:13.897654,22,17,24,49,307,57,44,28,4116,-12814,-5534,7528,-1176,-1511,-950,19,-10,-21
2025-11-24T15:16:13.919974,22,17,25,55,372,77,46,28,4121,-12813,-5532,7529,-1176,-1474,-967,39,5,-16
2025-11-24T15:16:13.942426,21,15,24,46,295,84,46,28,4120,-12813,-5532,7529,-1185,-1460,-970,12,7,-13
2025-11-24T15:16:13.956853,20,19,30,46,279,83,48,30,4117,-12813,-5534,7529,-1181,-1480,-950,-21,-6,-13
2025-11-24T15:16:13.979907,20,19,29,46,302,81,46,29,4115,-12813,-5538,7528,-1182,-1494,-948,-22,8,-20
2025-11-24T15:16:14.004889,21,20,27,45,295,80,44,29,4117,-12815,-5538,7524,-1175,-1494,-957,-6,26,-15
2025-11-24T15:16:14.013761,19,20,26,39,210,64,48,27,4123,-12816,-5537,7519,-1173,-1490,-956,18,39,-18
2025-11-24T15:16:14.037119,19,22,27,48,247,62,49,29,4125,-12817,-5538,7515,-1177,-1480,-956,0,30,-26
2025-11-24T15:16:14.060263,21,21,22,52,254,63,49,26,4127,-12817,-5544,7511,-1166,-1481,-953,-13,15,-43
2025-11-24T15:16:14.076042,23,21,22,53,232,62,44,25,4132,-12814,-5551,7506,-1162,-1513,-969,-1,10,-51
2025-11-24T15:16:14.099907,21,20,22,59,248,71,51,24,4139,-12811,-5553,7507,-1166,-1504,-962,25,1,-37
2025-11-24T15:16:14.122393,22,21,21,58,251,72,52,25,4146,-12807,-5555,7509,-1184,-1502,-965,40,-9,-38
2025-11-24T15:16:14.137518,22,19,22,57,255,72,54,26,4146,-12804,-5555,7513,-1188,-1472,-967,22,-20,-23
2025-11-24T15:16:14.160129,20,19,25,58,283,73,54,29,4141,-12804,-5558,7514,-1189,-1474,-972,-20,-11,-19
2025-11-24T15:16:14.182429,18,17,24,60,281,77,57,29,4136,-12804,-5561,7514,-1188,-1498,-960,-25,-10,-12
2025-11-24T15:16:14.196671,18,18,23,51,261,70,55,29,4136,-12804,-5561,7515,-1178,-1512,-956,4,-6,-13
2025-11-24T15:16:14.219927,18,21,28,61,300,70,50,29,4138,-12803,-5561,7515,-1175,-1489,-962,13,4,-18
2025-11-24T15:16:14.242268,18,21,29,59,297,69,45,27,4140,-12803,-5562,7513,-1182,-1502,-972,5,12,-21
2025-11-24T15:16:14.256747,18,21,26,54,267,65,44,26,4140,-12803,-5562,7513,-1171,-1503,-974,-3,4,-11
2025-11-24T15:16:14.279956,20,23,27,53,274,64,44,26,4140,-12803,-5562,7513,-1170,-1500,-950,2,1,-11
2025-11-24T15:16:14.302087,20,23,28,54,275,65,47,32,4144,-12802,-5563,7512,-1158,-1517,-950,9,10,-21
2025-11-24T15:16:14.324271,20,19,23,43,209,68,77,32,4149,-12800,-5564,7511,-1143,-1491,-962,23,7,-17
2025-11-24T15:16:14.343580,20,21,20,49,162,76,97,33,4152,-12799,-5568,7510,-1141,-1476,-963,7,-4,-35
2025-11-24T15:16:14.361689,22,22,21,50,234,80,100,35,4152,-12796,-5576,7508,-1142,-1492,-969,-16,-18,-42
2025-11-24T15:16:14.384338,20,22,20,48,218,75,98,35,4150,-12793,-5586,7508,-1142,-1504,-967,-24,-32,-38
2025-11-24T15:16:14.403638,21,22,21,54,255,76,97,31,4150,-12787,-5592,7512,-1166,-1495,-945,-3,-31,-44
2025-11-24T15:16:14.421726,21,22,21,56,275,69,76,29,4154,-12782,-5598,7515,-1172,-1486,-945,13,-20,-50
2025-11-24T15:16:14.444027,20,20,21,100,312,64,53,28,4160,-12776,-5601,7519,-1182,-1488,-939,36,-12,-56
2025-11-24T15:16:14.463460,19,20,20,105,259,60,50,25,4165,-12773,-5606,7518,-1162,-1481,-962,19,-2,-54
2025-11-24T15:16:14.481769,21,20,21,116,276,62,51,29,4164,-12773,-5611,7515,-1174,-1501,-958,-21,9,-40
2025-11-24T15:16:14.504248,22,22,20,114,260,59,46,28,4163,-12773,-5615,7511,-1180,-1519,-949,-28,19,-29
2025-11-24T15:16:14.523408,22,22,19,112,248,62,45,29,4166,-12774,-5616,7509,-1183,-1520,-940,-4,27,-23
2025-11-24T15:16:14.541501,22,22,21,77,212,64,45,28,4168,-12774,-5615,7508,-1184,-1513,-940,2,23,-20
2025-11-24T15:16:14.564172,22,25,24,70,224,65,49,28,4172,-12774,-5613,7507,-1176,-1521,-942,10,28,-7
2025-11-24T15:16:14.590988,22,24,23,54,204,63,47,24,4174,-12776,-5608,7506,-1173,-1515,-954,14,25,11
2025-11-24T15:16:14.601735,21,22,23,91,233,66,51,25,4174,-12779,-5602,7506,-1178,-1503,-956,13,22,15
2025-11-24T15:16:14.624274,20,24,25,104,250,64,52,25,4172,-12783,-5596,7504,-1177,-1496,-977,5,24,21
2025-11-24T15:16:14.643412,23,25,24,104,273,57,48,25,4169,-12788,-5590,7503,-1183,-1504,-962,-2,24,31
2025-11-24T15:16:14.661696,22,21,23,104,262,61,40,29,4164,-12792,-5584,7503,-1176,-1498,-965,-4,15,31
2025-11-24T15:16:14.684647,22,22,24,103,275,65,41,29,4160,-12794,-5580,7504,-1176,-1496,-951,-13,8,22
2025-11-24T15:16:14.703472,22,20,23,73,231,63,39,29,4160,-12794,-5580,7504,-1174,-1506,-961,-7,-2,5
2025-11-24T15:16:14.721750,21,21,21,53,224,75,44,30,4159,-12794,-5579,7505,-1162,-1490,-941,8,-11,-8
2025-11-24T15:16:14.744241,19,20,21,98,182,76,44,29,4160,-12790,-5582,7510,-1166,-1495,-949,9,-29,-26
2025-11-24T15:16:14.763438,19,22,22,101,253,77,47,28,4163,-12783,-5587,7516,-1171,-1506,-958,23,-40,-40
2025-11-24T15:16:14.781725,19,23,22,111,342,79,51,28,4167,-12777,-5591,7522,-1174,-1487,-965,35,-41,-43
2025-11-24T15:16:14.804258,19,25,23,112,344,83,52,28,4169,-12772,-5593,7527,-1173,-1467,-953,33,-30,-42
2025-11-24T15:16:14.823443,20,23,23,112,340,69,48,26,4172,-12768,-5598,7528,-1170,-1468,-958,19,-14,-53
2025-11-24T15:16:14.841604,19,23,23,114,360,76,50,26,4172,-12767,-5602,7527,-1158,-1471,-954,-2,-1,-37
