timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764007097.7950695,18,19,17,19,24,26,19,18,7618,-12623,4843,-5256,443,-1955,-785,2,15,-15
1764007097.817526,19,19,19,19,23,29,20,19,7618,-12622,4843,-5256,450,-1949,-774,2,14,-16
1764007097.8399577,18,20,19,20,22,28,20,18,7618,-12622,4843,-5255,446,-1950,-784,2,15,-14
1764007097.8550642,19,20,18,19,23,28,19,19,7618,-12621,4844,-5257,445,-1950,-784,5,16,-11
1764007097.8773484,19,19,20,21,21,22,21,20,7618,-12620,4846,-5259,445,-1940,-783,6,19,-8
1764007097.899858,19,20,19,21,20,23,20,20,7619,-12618,4847,-5261,446,-1954,-772,4,20,-9
1764007097.9149492,19,21,18,22,20,23,19,20,7618,-12617,4850,-5263,446,-1960,-773,-1,23,-9
1764007097.937833,20,22,19,20,21,22,20,19,7618,-12615,4852,-5266,443,-1954,-766,0,25,-10
1764007097.9599302,20,22,18,21,19,23,19,19,7618,-12613,4853,-5269,447,-1962,-768,-1,22,-14
1764007097.9752584,19,23,18,19,18,23,16,18,7618,-12612,4854,-5271,444,-1964,-772,2,16,-17
1764007097.9979193,20,22,18,18,18,24,16,18,7619,-12611,4853,-5273,439,-1960,-774,3,13,-22
1764007098.0200214,19,22,19,19,17,25,15,18,7618,-12611,4853,-5274,448,-1957,-777,2,10,-21
1764007098.0352545,17,18,17,20,18,30,15,19,7619,-12611,4852,-5274,435,-1951,-776,2,6,-23
1764007098.0572944,18,18,18,20,19,29,15,18,7619,-12611,4850,-5275,445,-1953,-774,7,5,-25
1764007098.082749,19,17,17,19,20,29,16,19,7619,-12611,4848,-5276,449,-1948,-783,9,5,-24
1764007098.094816,19,16,18,19,22,30,16,19,7620,-12611,4846,-5278,450,-1948,-762,6,6,-24
1764007098.1177824,20,18,18,17,22,29,17,18,7621,-12610,4845,-5280,451,-1948,-765,4,8,-21
1764007098.1403723,21,20,19,18,27,41,41,26,7620,-12611,4844,-5281,453,-1938,-776,2,6,-20
1764007098.1552784,30,24,21,21,46,55,76,51,7608,-12619,4843,-5279,486,-1922,-835,-40,1,-25
1764007098.1798651,49,29,28,26,67,123,94,79,7568,-12647,4841,-5271,610,-2104,-819,-273,-52,-60
1764007098.199945,58,37,34,53,130,160,126,97,7501,-12703,4876,-5200,558,-2014,-676,-703,-242,151
1764007098.2175415,58,37,36,70,179,170,133,98,7458,-12751,4958,-5065,424,-2395,-813,-795,-389,483
1764007098.237732,58,36,36,96,237,236,203,105,7497,-12781,5032,-4855,228,-2597,-795,-582,-818,722
1764007098.259918,55,35,35,101,244,247,212,103,7647,-12773,5076,-4586,53,-2826,-907,-44,-1246,939
1764007098.2749178,40,32,32,102,242,227,213,87,7886,-12724,5140,-4232,-306,-3130,-932,230,-1599,1330
1764007098.2972548,27,23,25,106,227,206,200,70,8163,-12641,5212,-3853,-641,-2983,-756,594,-1782,1783
1764007098.3202345,28,23,25,96,196,199,196,69,8474,-12503,5323,-3459,-788,-2793,-567,807,-1726,2138
1764007098.3352659,29,24,24,79,145,115,121,56,8802,-12316,5456,-3081,-793,-2678,-462,1031,-1574,2314
1764007098.3573742,26,24,26,107,197,87,85,40,9150,-12080,5598,-2731,-758,-2582,-386,1306,-1423,2407
1764007098.3801703,25,23,24,109,247,78,63,31,9504,-11802,5741,-2421,-732,-2438,-331,1552,-1231,2389
1764007098.3948286,25,23,24,100,247,72,51,25,9836,-11505,5890,-2155,-692,-2261,-333,1626,-985,2315
1764007098.4172778,20,22,22,112,290,69,49,24,10130,-11196,6061,-1931,-701,-2242,-342,1598,-666,2262
1764007098.440173,18,22,22,111,305,58,35,18,10414,-10854,6249,-1769,-709,-2182,-306,1799,-327,2187
1764007098.4548872,18,18,20,83,286,55,27,18,10676,-10490,6448,-1680,-743,-2008,-282,1956,32,2000
1764007098.4775357,19,19,20,88,245,52,29,20,10886,-10152,6643,-1651,-764,-1858,-305,1824,333,1680
1764007098.499736,20,22,20,92,265,47,27,20,11026,-9865,6835,-1683,-745,-1748,-256,1572,635,1332
1764007098.5150313,34,21,21,87,256,48,28,23,11097,-9636,7022,-1773,-707,-1691,-310,1301,922,941
1764007098.5375843,48,23,24,96,249,49,30,26,11111,-9461,7202,-1902,-679,-1680,-343,1029,1110,624
