timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004982.4444683,24,21,78,31,19,19,17,22,11085,-11443,-999,-3689,812,-1931,25,3,10,-19
1764004982.459209,24,20,79,25,22,21,17,21,11085,-11443,-999,-3691,807,-1932,30,4,10,-22
1764004982.4812758,21,19,80,23,22,21,19,22,11086,-11442,-999,-3693,810,-1928,30,6,10,-21
1764004982.5043666,20,19,82,22,24,20,20,21,11085,-11442,-998,-3695,811,-1935,21,0,12,-18
1764004982.5190535,19,18,83,20,24,23,20,19,11083,-11443,-997,-3697,812,-1922,19,-6,14,-18
1764004982.541543,22,17,76,18,24,23,20,18,11081,-11445,-995,-3699,804,-1921,22,-8,15,-17
1764004982.5642684,22,18,63,17,24,23,21,19,11077,-11448,-993,-3701,812,-1917,11,-20,18,-10
1764004982.579045,22,18,63,17,24,24,22,22,11074,-11450,-987,-3704,798,-1921,36,-31,23,-9
1764004982.6012385,22,18,59,18,33,32,26,24,11065,-11458,-984,-3707,802,-1940,30,-71,13,-27
1764004982.6243074,25,19,58,40,66,45,36,38,11032,-11490,-982,-3708,778,-2026,107,-294,-59,-77
1764004982.6386616,26,25,92,181,144,98,67,47,10961,-11560,-973,-3704,856,-2089,196,-660,-141,-44
1764004982.6611362,36,121,119,232,185,118,80,52,10858,-11670,-957,-3667,976,-2050,154,-924,-306,154
1764004982.6847208,44,138,135,272,210,141,82,67,10765,-11765,-919,-3646,1124,-1746,-78,-761,-97,335
1764004982.7068994,47,180,154,313,401,156,116,78,10758,-11795,-844,-3589,1123,-2119,-35,-250,-12,636
1764004982.7293215,50,196,171,333,423,176,127,78,10785,-11813,-760,-3462,1056,-2234,-155,2,-208,933
1764004982.7442105,55,205,198,326,465,180,118,78,10867,-11805,-664,-3246,898,-2469,-41,267,-505,1280
1764004982.758781,56,174,211,303,493,190,116,92,10965,-11798,-546,-2952,643,-2491,-38,350,-719,1652
1764004982.7810926,51,171,231,301,503,183,118,84,11073,-11781,-380,-2629,427,-2670,56,372,-648,1948
1764004982.8049068,51,129,232,349,432,175,96,81,11238,-11697,-174,-2299,128,-2675,204,804,-459,2154
1764004982.8194954,48,109,242,363,429,160,81,94,11445,-11554,51,-1990,-138,-2478,385,1170,-255,2160
1764004982.8409793,43,93,240,395,379,132,84,117,11660,-11378,268,-1717,-203,-2273,465,1334,-122,2014
1764004982.8645172,55,87,245,401,375,110,85,171,11868,-11187,466,-1495,-140,-2045,442,1389,10,1749
1764004982.8784916,78,106,299,449,362,107,115,192,12073,-10974,659,-1348,-47,-1866,425,1395,285,1394
1764004982.901293,80,113,309,511,352,107,113,222,12281,-10736,839,-1281,-12,-1970,490,1540,546,1065
1764004982.9248521,104,115,336,538,372,106,121,251,12481,-10490,992,-1278,-34,-1934,416,1691,675,725
1764004982.9386053,104,117,341,533,392,122,122,250,12654,-10266,1091,-1315,-2,-1693,281,1582,595,349
1764004982.961522,104,126,345,535,377,122,128,251,12766,-10114,1135,-1378,102,-1608,220,1137,450,43
1764004982.984464,92,114,299,489,368,122,132,324,12836,-10014,1134,-1450,233,-1774,238,818,293,-117
1764004982.9984748,91,106,307,405,322,117,133,319,12900,-9922,1116,-1529,289,-1906,175,836,249,-194
1764004983.0214462,70,103,280,346,289,113,130,314,12979,-9809,1077,-1617,331,-1785,172,999,204,-277
