timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005002.370728,21,21,54,16,20,24,17,22,10667,-11450,-137,-4852,853,-1878,28,10,-11,9
1764005002.3913753,19,22,54,16,21,22,18,21,10668,-11450,-137,-4848,863,-1886,22,16,-14,3
1764005002.4145372,17,23,57,16,20,21,19,20,10671,-11448,-138,-4846,870,-1892,33,25,-4,3
1764005002.429047,18,22,55,17,20,19,19,21,10673,-11448,-136,-4843,864,-1903,33,17,-2,7
1764005002.4519427,20,20,51,18,20,20,19,21,10674,-11449,-133,-4839,858,-1907,30,4,-2,16
1764005002.4742732,20,21,52,18,20,21,21,19,10674,-11449,-132,-4838,865,-1909,25,-6,-4,14
1764005002.4889393,22,20,53,19,21,19,20,20,10674,-11449,-132,-4838,864,-1905,38,-3,-1,4
1764005002.5115356,22,22,52,18,21,20,19,19,10675,-11449,-131,-4837,855,-1904,61,5,11,-6
1764005002.534054,21,23,53,18,20,20,19,19,10675,-11449,-131,-4837,845,-1909,62,-1,15,-11
1764005002.5494714,19,25,53,20,21,19,20,18,10675,-11449,-124,-4836,819,-1921,54,-13,19,-12
1764005002.5718899,19,24,53,19,22,19,19,18,10674,-11450,-116,-4838,798,-1926,74,-36,27,-23
1764005002.5943716,17,24,56,18,20,20,20,20,10670,-11453,-106,-4839,771,-1949,73,-54,25,-41
1764005002.609049,17,24,53,19,21,23,18,19,10662,-11460,-98,-4841,756,-1963,47,-73,26,-69
1764005002.6315668,16,23,52,19,23,23,19,20,10649,-11468,-94,-4850,793,-1968,55,-96,31,-96
1764005002.6543415,18,22,51,21,26,35,25,24,10632,-11476,-105,-4868,954,-1911,28,-68,17,-110
1764005002.6692655,21,22,55,21,30,45,35,29,10615,-11488,-127,-4875,1090,-1961,-36,-40,-54,-55
1764005002.6915288,22,27,57,26,71,52,38,32,10622,-11494,-141,-4847,983,-2006,115,-10,-191,73
1764005002.714292,23,25,66,92,143,82,54,37,10624,-11507,-164,-4812,884,-1969,286,-128,-304,20
1764005002.7291791,28,29,128,276,266,120,77,44,10541,-11612,-176,-4740,950,-1976,200,-790,-555,96
1764005002.7519598,35,35,188,368,341,150,90,55,10453,-11720,-164,-4666,1149,-1841,236,-896,-496,329
1764005002.7743955,36,37,191,392,360,172,101,58,10444,-11778,-113,-4542,1121,-2244,-17,-349,-427,694
1764005002.7891788,37,42,194,405,367,183,102,57,10528,-11788,-84,-4319,1058,-2612,-87,257,-808,1024
1764005002.8115184,37,50,218,416,393,199,107,60,10676,-11757,-19,-4029,960,-2609,-96,625,-882,1505
1764005002.8341193,33,50,203,353,349,189,95,56,10876,-11681,117,-3701,595,-2597,58,884,-720,1984
1764005002.8491602,26,47,157,322,308,176,85,47,11079,-11591,313,-3352,264,-2541,171,858,-566,2286
1764005002.8718169,25,45,161,339,364,169,69,42,11266,-11496,548,-3010,84,-2451,272,763,-382,2388
1764005002.8944674,24,41,168,362,366,161,67,44,11464,-11363,790,-2696,-28,-2392,346,945,-210,2330
1764005002.909454,27,38,191,374,320,128,53,61,11683,-11179,1043,-2428,-28,-2282,455,1224,51,2248
1764005002.9313598,29,49,190,382,296,119,52,100,11903,-10961,1299,-2215,-40,-2090,495,1381,304,2061
1764005002.9541638,136,107,196,383,297,106,69,150,12104,-10734,1551,-2078,-16,-1898,444,1396,594,1745
1764005002.9691718,159,126,223,348,210,86,103,183,12286,-10497,1796,-2018,-16,-1811,420,1367,864,1401
1764005002.9916341,406,147,230,330,201,86,117,250,12480,-10221,2025,-2024,-29,-1930,413,1695,1052,1103
1764005003.014214,442,148,200,333,245,87,122,285,12662,-9943,2209,-2090,-122,-1768,288,1752,1082,675
1764005003.0293598,450,148,236,308,256,92,132,298,12781,-9738,2325,-2204,-84,-1506,274,1361,942,148
1764005003.0515792,438,119,256,297,264,113,144,325,12842,-9609,2374,-2356,83,-1571,298,925,791,-260
1764005003.0742319,435,103,258,318,286,117,129,327,12867,-9537,2350,-2531,243,-1705,245,692,544,-602
1764005003.0970066,230,76,271,328,288,115,132,300,12882,-9482,2273,-2724,507,-1642,229,655,407,-752
1764005003.111966,160,81,289,291,260,115,147,321,12912,-9408,2176,-2911,523,-1649,124,872,310,-775
1764005003.1341999,139,74,274,285,253,109,144,317,12931,-9360,2056,-3063,585,-1617,127,718,85,-710
1764005003.1563737,114,67,349,287,221,89,128,272,12932,-9344,1956,-3171,454,-1874,139,516,-8,-579
1764005003.1715615,96,62,369,312,188,80,124,256,12948,-9317,1915,-3212,439,-2180,255,499,43,-97
