timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:15:36.826855,29,20,48,139,241,99,36,51,10490,-10334,-4634,5488,-159,-2070,95,12,-20,9
2025-11-24T15:15:36.841198,28,22,49,145,223,94,35,47,10489,-10333,-4633,5494,-154,-2067,97,7,-25,14
2025-11-24T15:15:36.860035,27,23,48,92,169,85,36,48,10486,-10333,-4632,5501,-155,-2049,100,-2,-25,16
2025-11-24T15:15:36.883759,28,23,56,111,299,92,47,59,10473,-10343,-4632,5505,-162,-2024,94,-78,-20,33
2025-11-24T15:15:36.897478,32,25,49,117,355,102,48,57,10456,-10358,-4637,5506,-163,-2058,86,-128,-21,27
2025-11-24T15:15:36.920864,30,26,63,119,366,106,46,55,10442,-10371,-4639,5505,-165,-2144,61,-86,-6,19
2025-11-24T15:15:36.944081,31,30,86,121,376,104,46,55,10446,-10367,-4636,5510,-150,-2134,76,45,-7,11
2025-11-24T15:15:36.957657,32,30,88,129,385,109,52,55,10457,-10355,-4626,5518,-160,-2049,84,114,0,7
2025-11-24T15:15:36.979257,29,30,84,120,330,104,43,46,10457,-10355,-4626,5519,-163,-2013,87,8,11,5
2025-11-24T15:15:37.003175,25,27,84,119,296,86,38,41,10448,-10367,-4626,5514,-172,-2053,83,-84,23,1
2025-11-24T15:15:37.017444,26,26,73,129,295,87,41,41,10440,-10378,-4625,5508,-160,-2107,79,-74,32,2
2025-11-24T15:15:37.040202,24,19,44,121,277,87,42,43,10442,-10379,-4620,5506,-162,-2085,88,4,28,-4
2025-11-24T15:15:37.065465,26,22,43,120,272,88,35,45,10449,-10376,-4613,5506,-173,-2067,93,41,29,-12
2025-11-24T15:15:37.079821,26,22,55,132,232,83,35,42,10453,-10374,-4610,5504,-157,-2044,69,30,22,-21
2025-11-24T15:15:37.102265,27,24,51,143,230,105,44,44,10452,-10378,-4610,5497,-152,-2049,72,-22,29,-26
2025-11-24T15:15:37.125430,27,27,51,134,230,130,45,47,10449,-10386,-4611,5490,-156,-2055,70,-47,27,-20
2025-11-24T15:15:37.139744,26,26,51,134,228,135,45,44,10448,-10389,-4611,5484,-153,-2083,77,-24,28,-27
2025-11-24T15:15:37.161666,23,26,67,143,228,138,47,41,10452,-10388,-4610,5479,-152,-2100,66,18,20,-28
2025-11-24T15:15:37.185330,22,24,60,143,253,139,47,42,10459,-10382,-4607,5479,-151,-2060,69,59,12,-23
2025-11-24T15:15:37.199465,19,26,88,124,224,119,40,35,10459,-10382,-4606,5480,-163,-2031,76,-1,10,-14
2025-11-24T15:15:37.222248,22,30,93,127,216,95,38,32,10452,-10391,-4609,5475,-155,-2042,75,-66,12,-11
2025-11-24T15:15:37.245534,25,31,94,141,231,106,41,35,10445,-10400,-4610,5472,-182,-2095,81,-69,10,-11
2025-11-24T15:15:37.260134,26,30,83,128,213,100,43,39,10442,-10402,-4608,5474,-176,-2069,79,-18,-2,1
2025-11-24T15:15:37.282047,27,32,81,112,188,105,43,37,10438,-10405,-4608,5476,-177,-2068,77,-24,-7,-1
2025-11-24T15:15:37.305528,27,29,52,119,173,104,41,35,10437,-10406,-4607,5477,-168,-2084,76,-8,-12,-1
2025-11-24T15:15:37.319762,26,22,41,116,158,97,38,34,10437,-10406,-4607,5477,-168,-2084,66,12,-16,-2
2025-11-24T15:15:37.342231,24,22,36,99,176,80,35,36,10434,-10407,-4608,5480,-175,-2076,69,-11,-17,-3
2025-11-24T15:15:37.365530,23,20,49,95,224,100,36,35,10433,-10408,-4607,5480,-178,-2092,69,-12,-15,-7
2025-11-24T15:15:37.380477,21,18,51,124,228,92,39,36,10433,-10408,-4606,5481,-176,-2078,67,-3,-9,-12
2025-11-24T15:15:37.402062,21,17,49,136,229,103,41,38,10433,-10408,-4606,5481,-159,-2065,71,6,-12,-16
2025-11-24T15:15:37.425224,21,18,55,161,227,115,47,40,10433,-10408,-4606,5482,-175,-2080,65,6,-1,-17
2025-11-24T15:15:37.439613,20,27,97,161,194,121,46,36,10433,-10408,-4605,5482,-181,-2064,61,-11,5,-14
2025-11-24T15:15:37.462320,21,31,111,160,149,108,45,35,10429,-10413,-4607,5479,-168,-2068,75,-40,8,-18
2025-11-24T15:15:37.485530,21,31,114,130,121,105,40,35,10428,-10414,-4607,5477,-165,-2091,75,-14,6,-19
2025-11-24T15:15:37.499763,23,32,115,124,130,95,37,34,10431,-10412,-4607,5476,-152,-2069,62,24,2,-21
2025-11-24T15:15:37.521803,23,32,114,89,142,97,31,36,10432,-10411,-4606,5477,-173,-2048,69,8,2,-19
2025-11-24T15:15:37.545525,25,29,86,98,215,113,34,39,10429,-10415,-4609,5472,-160,-2074,50,-27,8,-25
2025-11-24T15:15:37.567987,25,26,56,106,227,123,30,39,10431,-10415,-4610,5469,-165,-2079,60,1,9,-33
2025-11-24T15:15:37.582715,26,25,47,114,258,136,34,39,10432,-10415,-4610,5467,-177,-2072,67,4,8,-30
2025-11-24T15:15:37.605311,27,25,47,117,259,137,34,42,10433,-10415,-4608,5467,-180,-2052,78,2,6,-25
2025-11-24T15:15:37.627618,27,25,48,114,289,130,34,35,10432,-10416,-4609,5466,-167,-2075,67,-10,3,-17
2025-11-24T15:15:37.642220,24,22,42,118,268,117,33,33,10432,-10416,-4608,5466,-156,-2101,73,-8,-6,-9
2025-11-24T15:15:37.665275,25,21,40,128,259,102,32,36,10432,-10417,-4608,5466,-174,-2089,57,3,-6,-4
2025-11-24T15:15:37.688401,24,22,41,140,233,108,38,39,10431,-10417,-4608,5466,-161,-2084,53,2,-11,-9
2025-11-24T15:15:37.702237,23,23,35,138,235,108,38,42,10431,-10417,-4607,5467,-167,-2102,57,12,-6,-14
2025-11-24T15:15:37.725709,20,22,26,146,234,107,40,41,10430,-10418,-4607,5467,-177,-2072,73,9,-2,-13
2025-11-24T15:15:37.747951,20,23,28,137,228,105,41,40,10430,-10418,-4606,5468,-165,-2073,64,-9,-3,1
2025-11-24T15:15:37.762135,19,22,27,123,228,129,49,37,10430,-10418,-4606,5468,-167,-2071,72,9,-5,2
2025-11-24T15:15:37.785491,20,21,27,104,227,119,44,35,10430,-10418,-4605,5469,-176,-2073,80,10,-7,5
2025-11-24T15:15:37.807859,23,21,27,111,216,121,44,29,10430,-10418,-4605,5469,-160,-2051,87,11,-9,-2
2025-11-24T15:15:37.822084,23,19,30,108,178,134,43,32,10430,-10418,-4604,5469,-153,-2063,65,-13,-1,-10
2025-11-24T15:15:37.845516,25,17,26,113,203,135,42,33,10428,-10420,-4605,5468,-155,-2078,67,-18,3,-8
2025-11-24T15:15:37.867989,26,17,26,109,195,118,35,33,10426,-10423,-4605,5466,-163,-2067,63,-18,8,-15
2025-11-24T15:15:37.882244,26,19,30,118,218,110,34,34,10427,-10424,-4604,5464,-163,-2057,75,-4,14,-21
2025-11-24T15:15:37.905090,23,18,30,98,217,103,35,32,10430,-10422,-4602,5463,-165,-2036,92,5,14,-22
2025-11-24T15:15:37.927865,23,17,28,128,209,103,34,29,10428,-10426,-4602,5460,-156,-2020,68,-29,10,-9
2025-11-24T15:15:37.941736,21,17,27,119,146,96,31,28,10418,-10439,-4606,5451,-138,-2027,47,-95,30,-10
2025-11-24T15:15:37.962758,21,16,28,125,147,102,32,38,10402,-10460,-4612,5435,-147,-2060,39,-159,48,-19
2025-11-24T15:15:37.985263,20,16,24,116,135,111,32,36,10387,-10482,-4617,5419,-160,-2055,50,-169,56,-26
2025-11-24T15:15:37.999436,20,17,27,136,152,122,36,41,10372,-10503,-4622,5403,-152,-2059,64,-177,56,-25
2025-11-24T15:15:38.023868,20,18,24,122,162,111,37,42,10361,-10518,-4624,5391,-169,-2049,70,-134,44,-24
2025-11-24T15:15:38.047952,21,19,33,128,176,116,40,41,10354,-10528,-4626,5385,-187,-2038,79,-100,23,-30
2025-11-24T15:15:38.062240,21,19,34,128,171,108,41,40,10346,-10535,-4630,5380,-183,-2056,59,-89,3,-32
2025-11-24T15:15:38.085514,24,19,34,139,151,101,41,41,10341,-10540,-4635,5377,-168,-2102,25,-49,-7,-30
2025-11-24T15:15:38.108032,24,18,32,136,133,94,35,37,10342,-10538,-4639,5377,-160,-2102,25,2,-16,-32
2025-11-24T15:15:38.122225,24,20,34,122,141,92,32,37,10346,-10533,-4643,5375,-155,-2095,39,13,-10,-45
