timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004972.3386855,19,20,60,32,21,20,18,22,11066,-11481,-1149,-3584,810,-1938,24,-13,14,-4
1764004972.3578737,19,21,56,28,23,21,18,22,11066,-11481,-1149,-3584,819,-1945,13,-10,14,-7
1764004972.372552,20,20,56,26,21,22,18,21,11066,-11481,-1148,-3583,811,-1928,24,-9,15,-11
1764004972.3946905,20,23,56,26,22,21,19,20,11066,-11481,-1145,-3586,818,-1930,26,-10,18,-11
1764004972.4179647,20,20,56,27,22,21,19,18,11066,-11481,-1145,-3585,827,-1940,25,-5,15,-13
1764004972.440778,19,20,57,23,21,20,18,17,11066,-11481,-1145,-3585,820,-1931,15,0,14,-12
1764004972.4551303,18,20,60,22,19,19,21,18,11067,-11481,-1144,-3584,812,-1928,30,1,12,-15
1764004972.4779644,17,22,64,21,19,19,21,18,11067,-11481,-1144,-3584,810,-1928,31,-5,10,-13
1764004972.4929368,18,22,63,22,18,19,20,18,11068,-11480,-1143,-3584,822,-1942,41,2,5,-12
1764004972.5151052,18,22,59,20,17,19,19,17,11075,-11473,-1144,-3583,819,-1955,68,33,-5,-13
1764004972.5386307,17,23,58,24,18,21,18,16,11088,-11461,-1149,-3581,825,-1950,84,75,-22,-17
1764004972.5524442,19,23,61,32,22,23,15,17,11103,-11447,-1158,-3577,803,-1959,95,87,-41,-32
1764004972.5752296,21,21,61,42,46,40,25,22,11115,-11435,-1171,-3573,814,-1965,70,95,-53,-48
1764004972.5978644,21,21,61,100,70,60,33,28,11119,-11429,-1188,-3573,867,-1962,53,49,-63,-65
1764004972.612358,23,25,84,233,182,86,38,32,11109,-11438,-1210,-3569,851,-1935,139,-102,-142,-79
1764004972.634773,26,25,119,255,209,127,66,37,11032,-11519,-1227,-3544,876,-2087,127,-641,-321,-59
1764004972.6583323,32,28,123,278,236,162,86,49,10920,-11633,-1246,-3509,1087,-1712,156,-929,-437,138
1764004972.6809032,36,32,170,330,303,200,93,51,10852,-11713,-1244,-3455,1223,-2059,105,-644,-377,323
1764004972.695294,40,40,174,395,425,213,101,57,10844,-11750,-1228,-3358,1385,-2212,-18,-183,-400,651
1764004972.719024,44,57,190,360,484,224,106,61,10901,-11746,-1217,-3186,1253,-2434,-72,285,-639,877
1764004972.7322698,45,59,215,368,498,221,97,62,11018,-11713,-1154,-2917,998,-2638,-127,653,-751,1374
1764004972.7545056,42,61,235,412,519,213,85,57,11190,-11638,-1024,-2598,771,-2621,-5,960,-648,1855
1764004972.7783391,40,62,251,391,570,184,82,57,11369,-11549,-816,-2269,418,-2557,138,963,-378,2176
1764004972.8090887,39,59,260,381,520,177,81,56,11544,-11450,-563,-1936,88,-2356,365,933,-214,2340
1764004972.8146787,36,47,251,422,460,166,83,113,11734,-11313,-306,-1639,-87,-2350,463,1122,-35,2211
1764004972.837709,43,55,235,494,465,151,98,145,11946,-11123,-48,-1416,-69,-2201,551,1407,294,1945
1764004972.8608053,182,148,262,559,477,139,153,219,12158,-10908,222,-1258,-42,-1880,542,1510,597,1744
1764004972.8750892,365,180,300,576,437,134,168,351,12373,-10662,505,-1183,-103,-1787,569,1536,962,1373
1764004972.8980534,450,233,317,574,414,117,296,478,12582,-10398,762,-1200,-78,-2109,508,1763,1217,983
1764004972.9204237,485,247,344,552,417,107,405,633,12788,-10123,978,-1216,-208,-1875,346,1841,1038,824
1764004972.9350595,584,274,366,476,406,107,410,668,12933,-9918,1135,-1235,-224,-1678,430,1343,763,487
1764004972.957885,572,267,352,345,349,104,401,670,13036,-9762,1228,-1295,-3,-1781,476,1044,642,172
1764004972.9802756,483,256,314,337,266,102,410,636,13119,-9631,1257,-1407,95,-1783,396,978,546,-240
1764004972.994768,408,215,335,344,260,100,337,579,13188,-9512,1232,-1581,296,-1556,222,1001,536,-611
1764004973.0180905,367,199,320,363,233,95,203,427,13250,-9405,1156,-1754,302,-1567,102,1027,305,-804
1764004973.0406134,173,158,311,365,200,90,199,386,13292,-9337,979,-1899,421,-1488,-27,898,-237,-983
